trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2023-07-19,VIB,HOSE,0.0,4120000.0,-4120000.0,0.0,200.0,-200.0,0.0,0.0,0.0,0.0,20700.0,20750.0,20500.0,20550.0,20600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a905348a8a7742ca1c58a4d1304dced7338862a60089604e9fdc5e99737f0a3e
2023-07-20,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20550.0,20600.0,20350.0,20500.0,20450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,bebf644134f64dc9dfe5a921569fb5c88dcc8ddefa180745680511d0e436a240
2023-07-21,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20450.0,20550.0,20300.0,20550.0,20450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,567f8f2279a2e978df6a2c95854ebe932f0b3efeab34e7cead275dfd557c6b8b
2023-07-24,VIB,HOSE,32563122300.0,0.0,32563122300.0,1558872.0,0.0,1558872.0,0.0,0.0,0.0,0.0,20600.0,21300.0,20450.0,21000.0,20830.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a903b11b5f96a3ad4ea3a3ba14d3438065578ace68fe2e7c9f82b5f97acd6829
2023-07-25,VIB,HOSE,10776000000.0,10776000000.0,0.0,480000.0,480000.0,0.0,10776000000.0,10776000000.0,480000.0,480000.0,21000.0,21300.0,20950.0,20950.0,21050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,8d49ec16fedf48e2df321ac073e8773dd9bf77d347f4a2f097678a58788221d9
2023-07-26,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900.0,21050.0,20750.0,20800.0,20850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,954b0d720e7eadfadb1e7ec2fdf5c275736e869adbf384d239a247da4873736c
2023-07-27,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,20900.0,20500.0,20650.0,20670.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,5e6899320e38c4dfbe63cc1d765ab351768385bd26be4c34fc408a42bfacca4f
2023-07-28,VIB,HOSE,0.0,975000000.0,-975000000.0,0.0,50000.0,-50000.0,0.0,975000000.0,0.0,50000.0,20600.0,20750.0,20500.0,20750.0,20660.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,5977509adc03454ce98ab4ffd740dd13049b42d028cc649456b36dc3a06f1807
2023-07-31,VIB,HOSE,0.0,167200.0,-167200.0,0.0,8.0,-8.0,0.0,0.0,0.0,0.0,20850.0,21150.0,20800.0,20800.0,20900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e1c4f33af790fffd27931569065f27a0e54692e1f31246138e6bae11d573f40c
2023-08-01,VIB,HOSE,0.0,4210000.0,-4210000.0,0.0,200.0,-200.0,0.0,0.0,0.0,0.0,20850.0,21200.0,20600.0,20650.0,20990.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,19b91e2658a0b5b35247fb26dffd9b80ea66630582385968836cc505db03941f
2023-08-02,VIB,HOSE,1053150000.0,85110800.0,968039200.0,50000.0,4103.0,45897.0,1053150000.0,0.0,50000.0,0.0,20550.0,20850.0,20500.0,20700.0,20700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,4c683bef7078e627335d57c2ce17a58fed5d39bb57e564e42f2ceb9e1e9a1bcb
2023-08-03,VIB,HOSE,165600.0,33280000.0,-33114400.0,8.0,1600.0,-1592.0,0.0,0.0,0.0,0.0,20700.0,20900.0,20600.0,20650.0,20730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a85af9977f0d4a23bca8f12af1aa44d5e0cc3da1270055da9de335e17d29f470
2023-08-04,VIB,HOSE,4150000.0,0.0,4150000.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,20750.0,21000.0,20600.0,21000.0,20770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7286e1a99b6abf4af53c93d2bee0155d775cfc22115bb259a027961cecdb80f3
2023-08-07,VIB,HOSE,86367400.0,0.0,86367400.0,4103.0,0.0,4103.0,0.0,0.0,0.0,0.0,21050.0,21700.0,21000.0,21400.0,21320.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,5a6e645cb5bf201046125650a7146b47043f3c1a8676f54c73bec68246537a0f
2023-08-08,VIB,HOSE,34560000.0,2202400.0,32357600.0,1600.0,102.0,1498.0,0.0,0.0,0.0,0.0,21600.0,21650.0,21150.0,21200.0,21310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,6cd9f7c2a7a4b2dae89654ab8ad1a5339771a7fd29c44f70d19ca4d73a01af82
2023-08-09,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,21250.0,20850.0,20950.0,21030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,bd85f23afee1e3d2248e8192aef12eb9b296c44f3f14212ed33e601989833346
2023-08-10,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900.0,21000.0,20500.0,20650.0,20740.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,2f18362d0f8f098f3d202f90c2ce5d77ebbbc1e5e4823bf63d3ec21394ea1ff8
2023-08-11,VIB,HOSE,2127000.0,0.0,2127000.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,20850.0,20850.0,20350.0,20550.0,20560.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c6138ddec301e5d727d7a12abeb9d866f86f53393ed32e36f6d8d1fa1626b755
2023-08-14,VIB,HOSE,0.0,26632800.0,-26632800.0,0.0,1296.0,-1296.0,0.0,0.0,0.0,0.0,20650.0,20800.0,20500.0,20700.0,20670.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,dd76638c1050600d5ce1b7788c8d74cfabb9d11004294e4c7a32808d96eccefa
2023-08-15,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20700.0,20750.0,20550.0,20600.0,20610.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,99e59e3870102fbb76e26ecdc155dd09238bb20482ad412712fffa5a7b55ee4e
2023-08-16,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20600.0,20850.0,20450.0,20650.0,20680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e87137c422669b6e8b4b3f6e13b1fc54b051ca8b557cc52c0a8920704a1d49cd
2023-08-17,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20700.0,20950.0,20550.0,20700.0,20730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a8c4fe5f3fdf01065e23b17c69a2176e6435fe6750cb951dde396879a6b29516
2023-08-18,VIB,HOSE,479570000.0,479570000.0,0.0,21700.0,21700.0,0.0,479570000.0,479570000.0,21700.0,21700.0,20600.0,20650.0,19500.0,19550.0,20120.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,6edab26f61fc2180ab0b079ad3e9bb79b46564ecf98def3ef655065c27c666e0
2023-08-21,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19650.0,19900.0,19400.0,19850.0,19650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0872c543539316257b713dfa00bcb49d7d3c19e095ddfa757aa6e8890747e2a1
2023-08-22,VIB,HOSE,839520000.0,839520000.0,0.0,39600.0,39600.0,0.0,839520000.0,839520000.0,39600.0,39600.0,19850.0,19900.0,19050.0,19850.0,19530.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,be9bc2bb8173e4486c99756069b8f6023d97120344fd3269847b79145cbb78f6
2023-08-23,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,20000.0,19500.0,19750.0,19730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e96add7bce752c3f7572b83a2c81796aa54e382940375f1051f3655efdf2432c
2023-08-24,VIB,HOSE,0.0,39300.0,-39300.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,19700.0,19850.0,19600.0,19750.0,19730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,651a206287e18c9f499e2f686e08ff1fe61b73db0799eb023f7e882bf36b0353
2023-08-25,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19750.0,19750.0,19550.0,19600.0,19620.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,bcd2a9b5b95e488f4a8b01a0051a02a5fe5dc719719694f4feb6e1805af63ac0
2023-08-28,VIB,HOSE,0.0,7070500.0,-7070500.0,0.0,358.0,-358.0,0.0,0.0,0.0,0.0,19600.0,19850.0,19600.0,19800.0,19750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,82ebd15efdb47503e8de41ff84bbfeacb2d3d1f3bd02faf0afe6a28ff99e05b1
2023-08-29,VIB,HOSE,0.0,41872000.0,-41872000.0,0.0,2110.0,-2110.0,0.0,0.0,0.0,0.0,19800.0,19950.0,19700.0,19800.0,19810.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,8caea965175b7d0a8da1fc7e424c5739d49a4dcfa1298c032ca21e04081f3ca4
2023-08-30,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19900.0,20100.0,19800.0,20000.0,19980.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,55b93302b82bf6084415e4ef0e9823fe95484c1c9fb3affb7c1977b138f62111
2023-08-31,VIB,HOSE,7171500.0,0.0,7171500.0,358.0,0.0,358.0,0.0,0.0,0.0,0.0,20000.0,20400.0,20000.0,20350.0,20260.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e79c8b789fcc5a3ecda198ed048b544d7a9d549df9390a1002ca1df1b69764b1
2023-09-05,VIB,HOSE,43358450.0,0.0,43358450.0,2110.0,0.0,2110.0,0.0,0.0,0.0,0.0,20550.0,20800.0,20500.0,20600.0,20630.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a56989f669d1051aff0108a37f453163048825185d60a5c0909de4cd2cdb683f
2023-09-06,VIB,HOSE,2181200000.0,2187370000.0,-6170000.0,106400.0,106700.0,-300.0,2181200000.0,2181200000.0,106400.0,106400.0,20600.0,20650.0,20450.0,20650.0,20530.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,8afca04584aca05adfd3a8672f4c5de13c0e6a7183fa167986df715a2ff31076
2023-09-07,VIB,HOSE,0.0,266600000.0,-266600000.0,0.0,12800.0,-12800.0,0.0,0.0,0.0,0.0,20800.0,21000.0,20600.0,20700.0,20790.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,b35920ba0b0f8af9e3b6d54508705515cbc47d99e636cd36348a7a786fa52282
2023-09-08,VIB,HOSE,2351440000.0,2351440000.0,0.0,106400.0,106400.0,0.0,2351440000.0,2351440000.0,106400.0,106400.0,20600.0,20700.0,20550.0,20600.0,20620.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,85b8047bb74bfb50fb070b0eb5397a57f1aa4d991faf758143de4943e961086f
2023-09-11,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,20800.0,20200.0,20200.0,20450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,b0d40f8d7cf4d838c329f2fc0bf159312993caa0d35508cb492a94c23cc5432f
2023-09-12,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.0,20500.0,20100.0,20400.0,20270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0ee0c57bb7c62f76ceb50ca4bcaf42a8d21e09fec68d84544bfe23c3cf05510a
2023-09-13,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20500.0,21000.0,20400.0,21000.0,20680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a8a79dbd99a0693f5ae48ca21813d8fe47d7b8a4646ff31968b2067dd70d99ae
2023-09-14,VIB,HOSE,0.0,705790000.0,-705790000.0,0.0,32600.0,-32600.0,0.0,0.0,0.0,0.0,21300.0,22000.0,21250.0,21700.0,21700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,ee3f2505832cdbe200b282bc482bebcd612e8c81333ece951797052dca5b1e64
2023-09-15,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,21850.0,21350.0,21550.0,21590.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c64a88566a248e020df6cb72bd73d25112be501af4c0d6f031be8befd65298d3
2023-09-18,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21300.0,21450.0,20800.0,20950.0,21060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0b9e1b692ce46eee1c3d8bb2c4eadc1299defef29f5d767db1b5e9b4b249283f
2023-09-19,VIB,HOSE,1167040000.0,716541750.0,450498250.0,52100.0,32152.0,19948.0,1167040000.0,672000000.0,52100.0,30000.0,20950.0,21050.0,20600.0,20700.0,20770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0ef1b471a927b330dc0332b3c986b74baf250b98a6ef715ee28f374fd204e1a2
2023-09-20,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20700.0,21000.0,20650.0,21000.0,20860.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,5f2abfd30fe2c2e32ae973af311103f00ca5d25ba1f94cd28a5510e8d81e4553
2023-09-21,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21050.0,21150.0,20600.0,20650.0,20850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,537fd8a285367031200d48a54c08dcafa8a2c38e53b704119d4a88cf78a6e138
2023-09-22,VIB,HOSE,2028457000.0,1984500000.0,43957000.0,92152.0,90000.0,2152.0,1984500000.0,1984500000.0,90000.0,90000.0,20400.0,20450.0,20000.0,20300.0,20250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a89ddf316bd77a2c33736347633706c37fad1ee489e34e93fb7aa3a44028c998
2023-09-25,VIB,HOSE,0.0,296940000.0,-296940000.0,0.0,14700.0,-14700.0,0.0,0.0,0.0,0.0,20300.0,20350.0,19050.0,19050.0,19880.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,5aae18d73134df6958f4ac5c08bd7766cb5b3c0f8dc0dd5effbb71fa61860155
2023-09-26,VIB,HOSE,0.0,815750.0,-815750.0,0.0,42.0,-42.0,0.0,0.0,0.0,0.0,19500.0,19700.0,19150.0,19250.0,19410.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,2349623d2fadb5b16e8db137410cf2ca9fc8343c11e9b594eb7e0fa967cf40e0
2023-09-27,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19250.0,19600.0,18950.0,19550.0,19240.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c7edf19ba71f4efdb1f626c85c764dfbfb30bf672f8b1fc74dd7df25623ab63b
2023-09-28,VIB,HOSE,289590000.0,0.0,289590000.0,14700.0,0.0,14700.0,0.0,0.0,0.0,0.0,19700.0,19700.0,19150.0,19350.0,19330.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c9e14dd14a35298c855e648ad944432d9c6df9ac7048dd1e32400391eb6f254d
2023-09-29,VIB,HOSE,867800.0,0.0,867800.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,19500.0,19700.0,19300.0,19350.0,19480.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,38162441035c329542dbd86c393e90705f5d830823826f0d19a4abc0e150d5cf
2023-10-02,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19350.0,19600.0,19300.0,19450.0,19440.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,21d187bda78a71b9e2b50f31520f31b61da3e735cacd63cdd5f26374e09cab58
2023-10-03,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19250.0,19350.0,18700.0,18800.0,18950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,46e453a98a50539b6b45b632092c76aa3b945fd25b6ce85cbfb19c7d014aff3c
2023-10-04,VIB,HOSE,0.0,1870000.0,-1870000.0,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,18700.0,19150.0,18600.0,18900.0,18820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,754705add00b0f18198b14e2fa2a04250bf376966537158e6e4a4dc5d6db7d6b
2023-10-05,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100.0,19100.0,18500.0,18500.0,18820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,2ade3e1c9caa94261864a405c9c3f475925d024e84644d285d2448e3639c79ce
2023-10-06,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18550.0,18900.0,18400.0,18700.0,18610.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,eae1a82210662cf9e7ac0e4031ddcb41d2c19ef92a8d746215b30a4a5e599b94
2023-10-09,VIB,HOSE,1870000.0,0.0,1870000.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,18700.0,18950.0,18550.0,18950.0,18790.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,768b98c43f96153a78144ef9ae1e607b848a18a1e1f1afc2f74f643aa173d8e6
2023-10-10,VIB,HOSE,0.0,24765000.0,-24765000.0,0.0,1300.0,-1300.0,0.0,0.0,0.0,0.0,19100.0,19500.0,19000.0,19400.0,19200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,47c0801dbfdec5816b2645fb9281113b9d6e6e14421fb11d13ac7ab9a927784c
2023-10-11,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19400.0,19600.0,19250.0,19600.0,19420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,b110ce669a22c9b44c4117460c03e8595da348bd8ea223afbd842d9a3798f30f
2023-10-12,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19600.0,19750.0,19550.0,19650.0,19640.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e0e95f4bfff080e9c211332de1eae4fbc656d2fd8de47db9f1da9194c63e3cd6
2023-10-13,VIB,HOSE,24830000.0,0.0,24830000.0,1300.0,0.0,1300.0,0.0,0.0,0.0,0.0,19100.0,19500.0,19100.0,19350.0,19300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,fb098a0304eb1a68bcd299dc6e15edb84393080c8418f9f38001ac22d0cd8cf6
2023-10-16,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19300.0,19300.0,18850.0,18850.0,19070.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,50b44231be692022123726b2be4e820276cb1db624c425d9947a2bdf80f5b3e2
2023-10-17,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,19100.0,18650.0,18650.0,18820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,45aaa28b5c1785c59f680120bcad2a1fb9e4fc630d6c9079b85ee66a814dfb74
2023-10-18,VIB,HOSE,0.0,723425000.0,-723425000.0,0.0,39100.0,-39100.0,0.0,0.0,0.0,0.0,18700.0,18800.0,18300.0,18450.0,18540.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,ea233cd716a61d50cf27667f188f2e1602a4718785a62d1dbcd84c9272fdda8b
2023-10-19,VIB,HOSE,0.0,329400.0,-329400.0,0.0,18.0,-18.0,0.0,0.0,0.0,0.0,18400.0,18450.0,18000.0,18250.0,18260.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a9ebe1199797f76daa6ece218963de8bffb4777ff8dcde5cda845389a16ef631
2023-10-20,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200.0,18500.0,18100.0,18350.0,18270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,094a6aeecc128dfc7f2efa0f6f3f8a23a5049b032f156fef84c940f7b0d65109
2023-10-23,VIB,HOSE,717485000.0,0.0,717485000.0,39100.0,0.0,39100.0,0.0,0.0,0.0,0.0,18350.0,18450.0,18050.0,18050.0,18250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,89c3c316a6529cf0e4f65aefbef483189e60cb06161b73c89ee9d68378c8976e
2023-10-24,VIB,HOSE,337400.0,0.0,337400.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18150.0,18650.0,18150.0,18500.0,18410.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,d9c49a598a67b1ee39dcb1ee2e9c4f2a8805d212c07e326d2d29dd83dba2b0ca
2023-10-25,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500.0,18650.0,18300.0,18300.0,18460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c50870a70607ced72d993066ad16ed8c7910309e2f816c405aa7cc0a483b50c0
2023-10-26,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18100.0,18100.0,17300.0,17350.0,17720.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e960fedd9b309f654d7c4965f9fdca389814bcce9a979b70069c00ca42115eeb
2023-10-27,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17800.0,18100.0,17500.0,18100.0,17810.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,4f3b6d81523a8cf405b38665f056180c57b88942aea83886c40afed6a345412a
