trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2024-04-22,TCH,HOSE,15847720400.0,9858047700.0,5989672700.0,1045502.0,650027.0,395475.0,0.0,0.0,0.0,0.0,15200.0,15400.0,14950.0,15200.0,15140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d68aec3960d89141dc0303d211c7dfbe96d59bbe0537e9399d6c92eb34cf7a14
2024-04-23,TCH,HOSE,1852105000.0,21451764100.0,-19599659100.0,126900.0,1430827.0,-1303927.0,0.0,0.0,0.0,0.0,15300.0,15300.0,14450.0,14550.0,14800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,44bb7a76f4b11f08ba770610d907691f1eb845d2cb715f33a63137ad9f926893
2024-04-24,TCH,HOSE,53949610000.0,4798325000.0,49151285000.0,3546400.0,315400.0,3231000.0,0.0,0.0,0.0,0.0,14850.0,15550.0,14650.0,15550.0,15190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,dd1da891feddb026e0bcdf41a5ac50a1d4a2e36fe402c07c69513f2831314379
2024-04-25,TCH,HOSE,9476640000.0,9357557750.0,119082250.0,605000.0,592639.0,12361.0,0.0,0.0,0.0,0.0,15600.0,15950.0,15450.0,15800.0,15740.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,abb020c35c7dd24c58db9f379c90ac0ec186e02543ac0f65a985319b8377c008
2024-04-26,TCH,HOSE,10029320000.0,2679170500.0,7350149500.0,628600.0,167951.0,460649.0,0.0,0.0,0.0,0.0,15600.0,16300.0,15600.0,16000.0,15960.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,4b880f85ad70831d6faf474d1b8cd018a6f7023e46a06932e570a8d8ef449e49
2024-05-02,TCH,HOSE,624550000.0,15515870000.0,-14891320000.0,38300.0,945900.0,-907600.0,0.0,0.0,0.0,0.0,16500.0,16650.0,16150.0,16300.0,16370.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,aeef9b25609faf50d639b4f5dce85a535cbb1e1607284240984956a949066572
2024-05-03,TCH,HOSE,17015105000.0,6013300000.0,11001805000.0,1047500.0,369500.0,678000.0,0.0,0.0,0.0,0.0,16400.0,16450.0,16050.0,16250.0,16240.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,00011a5ebc00bb233a6dd7ed24aa6dc48ed02493ef1fb65be35baeabb4738489
2024-05-06,TCH,HOSE,6100210000.0,2621000000.0,3479210000.0,366400.0,154200.0,212200.0,0.0,0.0,0.0,0.0,16350.0,17350.0,16200.0,17350.0,17060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,5e8d1ceb1689b81d98553ef988475115351533e2851689470e0bb12746c506d8
2024-05-07,TCH,HOSE,17286230000.0,10622725000.0,6663505000.0,960800.0,582900.0,377900.0,0.0,0.0,0.0,0.0,17750.0,18450.0,17600.0,18050.0,18020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,c33260218c6055039c04160d108d9ddbacef3b6dcace4b44e07b6b09ca25630a
2024-05-08,TCH,HOSE,66234080000.0,11026640000.0,55207440000.0,3642400.0,594000.0,3048400.0,0.0,0.0,0.0,0.0,17900.0,18750.0,17750.0,18350.0,18270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,80cd5d671fbdd2ac2f0daad55a7e66b5d68bf49260598ae4ad711ba2e108dd7a
2024-05-09,TCH,HOSE,41586090100.0,8453385000.0,33132705100.0,2288606.0,463900.0,1824706.0,0.0,0.0,0.0,0.0,18400.0,18500.0,17950.0,18200.0,18180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,0df1d2d25e0dc4955723c72c94778e6a5671d738a8a538b8c06b68a050b297fd
2024-05-10,TCH,HOSE,6569204400.0,20376815800.0,-13807611400.0,355679.0,1082780.0,-727101.0,0.0,0.0,0.0,0.0,18200.0,19300.0,18150.0,18600.0,18720.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,47725cea4b4c65a69c9594e5b8bffdf48e682bd0deca28d66b52f584960990f1
2024-05-13,TCH,HOSE,1770487000.0,43606475000.0,-41835988000.0,96740.0,2392100.0,-2295360.0,0.0,0.0,0.0,0.0,18800.0,18850.0,17800.0,18200.0,18230.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,31a11d9b0daa925e03540756fa03e1139c739c8863db23e0ea07f34b2964bb3a
2024-05-14,TCH,HOSE,6944685500.0,12466850000.0,-5522164500.0,378772.0,676700.0,-297928.0,0.0,0.0,0.0,0.0,18300.0,18700.0,18150.0,18350.0,18330.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,0dc08ce571d8f6d04ea95c053ac6e35fddb2c82559c77c15cd1df9d73101a9c9
2024-05-15,TCH,HOSE,34968180000.0,5766308000.0,29201872000.0,1873400.0,309440.0,1563960.0,0.0,0.0,0.0,0.0,18400.0,19000.0,18300.0,18700.0,18680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,0568db82e07dad6dbbd9a1290ca4300f86d547576b778d3d2b260a42625ed4fb
2024-05-16,TCH,HOSE,472710000.0,47907425000.0,-47434715000.0,25000.0,2535400.0,-2510400.0,0.0,0.0,0.0,0.0,19100.0,19100.0,18550.0,18650.0,18840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,a5b44f7f4b73b381d1ba00e33c7e2ef265463c828b62277d3407e03fb25951c6
2024-05-17,TCH,HOSE,2022530000.0,6493895000.0,-4471365000.0,107500.0,341000.0,-233500.0,0.0,0.0,0.0,0.0,18750.0,19200.0,18550.0,19000.0,18940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,dc74135d9c8993cf08f81092c0b672f0e41d23c4202df4320f4dfa72764fd4cf
2024-05-20,TCH,HOSE,23049040000.0,22203110000.0,845930000.0,1172800.0,1135000.0,37800.0,0.0,0.0,0.0,0.0,19500.0,20150.0,19000.0,19000.0,19560.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,a922afabac9df080cf8e5cf997fb73ef34ebb095ac15112be8199570ea71fe4a
2024-05-21,TCH,HOSE,18940296750.0,3145850000.0,15794446750.0,988555.0,165300.0,823255.0,0.0,0.0,0.0,0.0,19000.0,20000.0,18700.0,19850.0,19180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,4c2219abfde4b2912ba1d0536b854985cca3b7aaed9796e511b3e759a2bcc9d1
2024-05-22,TCH,HOSE,2298063500.0,27814085000.0,-25516021500.0,118260.0,1418600.0,-1300340.0,0.0,0.0,0.0,0.0,20000.0,20000.0,19200.0,19300.0,19540.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,06f95a3e126b21a315809f04ee473dc33fc3d481e32fd2654d7db12c77f92264
2024-05-23,TCH,HOSE,11006190000.0,14192545000.0,-3186355000.0,567350.0,731555.0,-164205.0,0.0,0.0,0.0,0.0,19200.0,19650.0,19150.0,19600.0,19380.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,30e7d21f98110843a30d4149ad5d32d0b8af488e61ab7ef94059051a1b56e3c9
2024-05-24,TCH,HOSE,1390192000.0,31070792200.0,-29680600200.0,72887.0,1630712.0,-1557825.0,0.0,0.0,0.0,0.0,19450.0,19550.0,18250.0,18400.0,18870.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,650bd962c949de16a4d01bc3fe47764d24cc5b8170044d350f15cb2967642f7f
2024-05-27,TCH,HOSE,33056441100.0,475860000.0,32580581100.0,1751954.0,25300.0,1726654.0,0.0,0.0,0.0,0.0,18400.0,19250.0,18350.0,19150.0,18900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,81ad72ab26b59f1a7585cd293447a1384fe534b51f1ceb7d27ab157064cb0f51
2024-05-28,TCH,HOSE,3241650000.0,5880505000.0,-2638855000.0,168300.0,304800.0,-136500.0,0.0,0.0,0.0,0.0,19400.0,19450.0,19100.0,19400.0,19270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,f5c24ce10e1c2a8d751dcf73b565e21abeea8363bebc2e0db60c8d5900364983
2024-05-29,TCH,HOSE,47113130000.0,2886540200.0,44226589800.0,2389100.0,143836.0,2245264.0,0.0,0.0,0.0,0.0,19400.0,20450.0,19250.0,19800.0,19970.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,075958c9f27ed69265d1335ada51aabb2b7c358c54ea0b4a477e06612c618e0a
2024-05-30,TCH,HOSE,20202598500.0,22498263000.0,-2295664500.0,1036910.0,1147785.0,-110875.0,0.0,0.0,0.0,0.0,19500.0,19950.0,19150.0,19900.0,19540.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,417ba1222d28833db44086d49b1feb3cc7d38a286ec559b40cafdd5520410f1f
2024-05-31,TCH,HOSE,119320000.0,12651524750.0,-12532204750.0,6000.0,631319.0,-625319.0,0.0,0.0,0.0,0.0,20000.0,20450.0,19700.0,19700.0,20060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,22fc1cc330a72726a30dc70ee02c0bbc061b690b5f5594789675d94a83155316
2024-06-03,TCH,HOSE,1617145000.0,20851960000.0,-19234815000.0,81100.0,1044600.0,-963500.0,0.0,0.0,0.0,0.0,20150.0,20150.0,19650.0,19900.0,19920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,54397c193999b6cecfd5752dcb119ee9bce3b751aa2ee1c098782b822ed68e26
2024-06-04,TCH,HOSE,3128946450.0,6627954900.0,-3499008450.0,156175.0,330402.0,-174227.0,0.0,0.0,0.0,0.0,20000.0,20400.0,19800.0,20000.0,20060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,31c1e9a52eb10bf39f694fe988a25140bf5daa087787317a8a46c33e31c39e28
2024-06-05,TCH,HOSE,2298730000.0,3825705000.0,-1526975000.0,116660.0,194200.0,-77540.0,0.0,0.0,0.0,0.0,20000.0,20100.0,19600.0,19650.0,19790.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,266e662a459fdaa3dda196a387bf253b3820b0f33387d98390c68ec8621091bc
2024-06-06,TCH,HOSE,2071527500.0,1032320500.0,1039207000.0,106750.0,53170.0,53580.0,0.0,0.0,0.0,0.0,19700.0,19850.0,19200.0,19400.0,19510.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,e1941fab05f86c95f5cf4aa061dc8ad89f54377f420441b4c5df20931a4ba517
2024-06-07,TCH,HOSE,2608758800.0,4441303700.0,-1832544900.0,134334.0,228159.0,-93825.0,0.0,0.0,0.0,0.0,19500.0,20000.0,19250.0,20000.0,19550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,276154909f88a6c268776e7741f7715c8d0739821d027dec874f89f78e33feb1
2024-06-10,TCH,HOSE,9631994950.0,14165323300.0,-4533328350.0,483534.0,713033.0,-229499.0,0.0,0.0,0.0,0.0,20000.0,20200.0,19650.0,19800.0,19900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,586a728bfc9285adf36be31b97d439ffe5e625eb522435824a1a2daf45390d61
2024-06-11,TCH,HOSE,4471146900.0,3461724600.0,1009422300.0,228242.0,177327.0,50915.0,0.0,0.0,0.0,0.0,19800.0,19900.0,19300.0,19400.0,19520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,77a80e703731eb183e30d32bace2941b28c7ac000b2404f80371d1a5a8fcf9a9
2024-06-12,TCH,HOSE,8475119350.0,3978320000.0,4496799350.0,436100.0,205500.0,230600.0,0.0,0.0,0.0,0.0,19250.0,19900.0,19200.0,19650.0,19510.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,e9f156f2311ba8ad22de9cd04a866d62bba6c312e44194b2466813f6698238ca
2024-06-13,TCH,HOSE,10134477500.0,6795495000.0,3338982500.0,508325.0,339000.0,169325.0,0.0,0.0,0.0,0.0,19800.0,20300.0,19650.0,19650.0,19980.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,ab0b59854a8263279cded7f088cc5552b005b531f95e015f738a6c0796c3abc7
2024-06-14,TCH,HOSE,7280633500.0,4258125000.0,3022508500.0,372766.0,217400.0,155366.0,0.0,0.0,0.0,0.0,19650.0,19850.0,19000.0,19000.0,19420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,e0de10212b026307a61188ca9f59da1d37529142b2be16445efe62227aee795e
2024-06-17,TCH,HOSE,9079860000.0,8715823050.0,364036950.0,483828.0,461300.0,22528.0,0.0,0.0,0.0,0.0,18950.0,19100.0,18500.0,18700.0,18760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d436ad2f2d546f84c15116b7adbc83a77b1d21f70876174072e6940f38d123e4
2024-06-18,TCH,HOSE,24199101750.0,4129950000.0,20069151750.0,1256070.0,215000.0,1041070.0,0.0,0.0,0.0,0.0,18850.0,19550.0,18850.0,19200.0,19280.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,e9cf2236d01222e2890606ca59c0c31be61326a29b2c8383fca98be732c96b72
2024-06-19,TCH,HOSE,15119405000.0,10017795000.0,5101610000.0,762700.0,507000.0,255700.0,0.0,0.0,0.0,0.0,19200.0,20200.0,19200.0,19850.0,19840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,ff8a6d5477e5d61de70d8008ca967729552e801d711d37a23a6af1f5b45f89c1
2024-06-20,TCH,HOSE,113433674900.0,4724393000.0,108709281900.0,5497301.0,232340.0,5264961.0,0.0,0.0,0.0,0.0,20000.0,21200.0,19750.0,21200.0,20600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,b50a3d3b2c465230bd37d45a545072ef715e49334b5b5a2e27ab0aa274a0609f
2024-06-21,TCH,HOSE,93460832100.0,61433005000.0,32027827100.0,4449802.0,2917200.0,1532602.0,0.0,0.0,0.0,0.0,21200.0,21650.0,20800.0,21000.0,21120.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,c4b4d4c55fdc173df0acaf312c7506a92ed810d3e64a82db4ca37d54b490bb67
2024-06-24,TCH,HOSE,36222983400.0,10067429100.0,26155554300.0,1805597.0,498946.0,1306651.0,0.0,0.0,0.0,0.0,20800.0,21100.0,19550.0,19600.0,20040.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,66c831ebe67863ce92e5103d0d205e53f35ced2d4a27a74eec32880b19be1f07
2024-06-25,TCH,HOSE,6934192000.0,27928510150.0,-20994318150.0,356420.0,1426753.0,-1070333.0,0.0,0.0,0.0,0.0,19650.0,19900.0,19100.0,19850.0,19510.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,34ff162a5b316618c9269fe6fe621aaf1b1d4b4cd31da6dfe3049256efe3fd02
2024-06-26,TCH,HOSE,452142800.0,26642148500.0,-26190005700.0,23236.0,1359153.0,-1335917.0,0.0,0.0,0.0,0.0,19850.0,19950.0,19250.0,19500.0,19510.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,8250e5ba2614d469cb4643ff76322902a51d90c53cae4663144cae47c54b63c6
2024-06-27,TCH,HOSE,135915000.0,16438160000.0,-16302245000.0,7000.0,843200.0,-836200.0,0.0,0.0,0.0,0.0,19450.0,19700.0,19200.0,19450.0,19450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d8bb172bc0986f8fcd6b8134d7694c8a547954bf8996fb57c5dad8f5943dbfd0
2024-06-28,TCH,HOSE,4293792100.0,26640347800.0,-22346555700.0,225319.0,1390237.0,-1164918.0,0.0,0.0,0.0,0.0,19600.0,19600.0,18600.0,19000.0,19030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,1be736e67ac1bb97a5b2d46615a8d1212e581dc27da71c9a8e6feefded70f82e
2024-07-01,TCH,HOSE,2390535000.0,10559785000.0,-8169250000.0,126200.0,556200.0,-430000.0,0.0,0.0,0.0,0.0,19000.0,19200.0,18700.0,19000.0,18970.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,fa834c65aa1fc133e2912f083838b57aab31546b9034a5de9050543e5894cd1c
2024-07-02,TCH,HOSE,1280080000.0,17819720000.0,-16539640000.0,66800.0,928100.0,-861300.0,0.0,1916800000.0,0.0,100000.0,19200.0,19450.0,19050.0,19450.0,19230.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,439bece1548f8af1efc5541242922d11431a862c3b49d6c2d20c816c719358b6
2024-07-03,TCH,HOSE,91325000.0,10397735000.0,-10306410000.0,4700.0,535400.0,-530700.0,0.0,0.0,0.0,0.0,19550.0,19600.0,19200.0,19400.0,19370.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,f3f4c7c24833bb8c04d794775a59d67d8f92d313192c22093524cd44bc6f0b9f
2024-07-04,TCH,HOSE,131560000.0,5758770000.0,-5627210000.0,6800.0,297400.0,-290600.0,0.0,0.0,0.0,0.0,19400.0,19650.0,19150.0,19500.0,19390.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,8f8cc57cc6cc4d6bca0bc975658af7c805725005f1ea02949c03e6331a2d0b51
2024-07-05,TCH,HOSE,6882170000.0,7970085000.0,-1087915000.0,351500.0,407300.0,-55800.0,0.0,0.0,0.0,0.0,19550.0,19950.0,19350.0,19600.0,19600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,cfc3dc06a8bf890a1114584800cadc994a80d84ffab7e258ba3f543240fbeee9
2024-07-08,TCH,HOSE,402915000.0,3568245000.0,-3165330000.0,20300.0,180200.0,-159900.0,0.0,0.0,0.0,0.0,19650.0,20200.0,19600.0,19900.0,19890.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,fc4e6ef316cd96d08569eb8ea7358bebda2568236b9c6d41c498e3b79ac37cfa
2024-07-09,TCH,HOSE,5112060000.0,10943145000.0,-5831085000.0,252100.0,535900.0,-283800.0,0.0,0.0,0.0,0.0,20000.0,20600.0,19950.0,20300.0,20280.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,fd7cf591feb684ce70c8f92d491db0e1d137048a8ae04afd979cebbe104d86d5
2024-07-10,TCH,HOSE,3153410000.0,14433465000.0,-11280055000.0,154600.0,707000.0,-552400.0,0.0,0.0,0.0,0.0,20400.0,21050.0,19950.0,20450.0,20420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,b38e5f09002d2b902809b905d86c6e9e18a4bb7773ce427e9da575fd0a1dc111
2024-07-11,TCH,HOSE,2034145000.0,9491080000.0,-7456935000.0,100200.0,459700.0,-359500.0,0.0,0.0,0.0,0.0,20750.0,21200.0,20300.0,20300.0,20720.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,b708101d74b1379ca4452cb0fec5f55598a0994a19e8d555167e528e723449ce
2024-07-12,TCH,HOSE,2825376500.0,62650000.0,2762726500.0,140130.0,3100.0,137030.0,0.0,0.0,0.0,0.0,20500.0,20550.0,20100.0,20500.0,20300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,46335e763f1c23b809739262a71f6989542763feb2f27e9a4ca24e01b3b09cc6
2024-07-15,TCH,HOSE,1424416000.0,395710000.0,1028706000.0,69262.0,19200.0,50062.0,0.0,0.0,0.0,0.0,20550.0,20850.0,20400.0,20600.0,20580.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,e1beb51d9dab74b02598487ba74339e659317ec53f8c944e258d0ea428b0802c
2024-07-16,TCH,HOSE,7193535000.0,3357605000.0,3835930000.0,349300.0,164500.0,184800.0,0.0,2031500000.0,0.0,100000.0,20850.0,21000.0,20350.0,20400.0,20680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,a1ad00808daf03debd5249bd5649ef9fc6d160142304594d1c0981462f862a17
2024-07-17,TCH,HOSE,3845890800.0,6538734600.0,-2692843800.0,194400.0,331301.0,-136901.0,0.0,0.0,0.0,0.0,20500.0,20500.0,19000.0,19000.0,19540.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,c9c8e14f9ba5275d331959ee38450edbd0311884a404d4b25d2abb2571d30e0f
2024-07-18,TCH,HOSE,10824500000.0,7421090000.0,3403410000.0,575000.0,393800.0,181200.0,0.0,0.0,0.0,0.0,19000.0,19450.0,18550.0,19450.0,18870.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,8f1ebff10a01482ccc96653bda9a1a6a8eb6ce81117b7f989ddcf1088746c43f
2024-07-19,TCH,HOSE,1139070000.0,4990155000.0,-3851085000.0,61000.0,261800.0,-200800.0,0.0,0.0,0.0,0.0,19450.0,19450.0,18600.0,18700.0,18910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,b87df9b554e74eeca7ab3eab9996730932299dcf969bdfb2a587334de77341b9
2024-07-22,TCH,HOSE,30252300000.0,3032505000.0,27219795000.0,1687700.0,168100.0,1519600.0,0.0,0.0,0.0,0.0,18500.0,18700.0,17450.0,18000.0,18040.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,1baaceda6440679a1e361adb3243ad6ff7417f86d9dc292ddde3f0192af02ce9
2024-07-23,TCH,HOSE,11817855000.0,42510685000.0,-30692830000.0,673900.0,2411400.0,-1737500.0,0.0,0.0,0.0,0.0,18100.0,18400.0,17200.0,17200.0,17610.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,82a068f8a995324c83afaa152f828a74f037ff47478cf616d9367e7470dfd9c2
2024-07-24,TCH,HOSE,24724820000.0,48479300000.0,-23754480000.0,1430800.0,2784000.0,-1353200.0,0.0,0.0,0.0,0.0,17000.0,18000.0,17000.0,17800.0,17410.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,2582f960420fea0ab37755fe8f5f4871dfea1e63199cfeffba284bbb8e94b8dc
2024-07-25,TCH,HOSE,2563160000.0,19764260000.0,-17201100000.0,146200.0,1126400.0,-980200.0,0.0,0.0,0.0,0.0,17700.0,17750.0,17350.0,17750.0,17540.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,58f331b0d59167c52eafdd55ad5a2790667cec7cd17b6fb143fc589685fd7967
2024-07-26,TCH,HOSE,1430848550.0,10430276100.0,-8999427550.0,80003.0,586800.0,-506797.0,0.0,770156100.0,0.0,42300.0,17800.0,17950.0,17500.0,17900.0,17740.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,0b77a92962d22257b23c3ef2d8ce620a4771b4af569c01a685bb6323fd765290
2024-07-29,TCH,HOSE,1761320000.0,16839005000.0,-15077685000.0,95400.0,924700.0,-829300.0,0.0,0.0,0.0,0.0,18200.0,18700.0,17900.0,18600.0,18360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,63e0b17bbe179e92c1499afbba03886eb5d9b721aa822d9350e67ea56a310936
