trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2026-05-15,BSR,HOSE,164680105000.0,76809344600.0,87870760400.0,5312100.0,2473428.0,2838672.0,15479000000.0,7739500000.0,500000.0,250000.0,29900.0,31900.0,29900.0,31750.0,30900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,72faecb38e8f47711e656b9c1610cd00fe2ba7ae5fbc9a6fec131737f2656aa6
2026-05-18,BSR,HOSE,80805090000.0,93732293700.0,-12927203700.0,2452400.0,2859654.0,-407254.0,0.0,0.0,0.0,0.0,32000.0,33950.0,31950.0,33450.0,33000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,6184f969587a70c688ed902782f409ef67ada69b5addb656e98b8ccd45907d0d
2026-05-19,BSR,HOSE,109484483900.0,110160908900.0,-676425000.0,3411001.0,3412701.0,-1700.0,0.0,0.0,0.0,0.0,33450.0,33850.0,31150.0,31150.0,31900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,527211b945ccbd3bf869b6d454435ad7effc523717e1040b2a5d8d13405205c0
2026-05-20,BSR,HOSE,182731789650.0,64141519200.0,118590270450.0,6071203.0,2078801.0,3992402.0,0.0,0.0,0.0,0.0,30350.0,32300.0,29000.0,31800.0,30500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,584698fe148b373bdd19f36b0262fdbc0a09dc141b4f58268891559d10d05255
2026-05-21,BSR,HOSE,3897717900.0,43758805000.0,-39861087100.0,127248.0,1419000.0,-1291752.0,0.0,0.0,0.0,0.0,31500.0,31550.0,30350.0,30700.0,30750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,200e6fad5bbb6c7edc228af09080e656e82849a6427e97754086b8b50fdc2ddd
2026-05-22,BSR,HOSE,31301235000.0,46706085000.0,-15404850000.0,1041600.0,1541500.0,-499900.0,0.0,0.0,0.0,0.0,30950.0,31100.0,29600.0,29700.0,30200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,95f21190b292f05f032eb4b0d833884067d22fd5d2381e754869daffae193afc
2026-05-25,BSR,HOSE,63522959650.0,47860750000.0,15662209650.0,2241216.0,1681300.0,559916.0,0.0,0.0,0.0,0.0,28500.0,29200.0,28050.0,28200.0,28400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,d2da5806a94cca1a67358d74d6afe3dc9a39e5bbb6150e7621087446676698f6
2026-05-26,BSR,HOSE,9892442000.0,68277191650.0,-58384749650.0,345402.0,2388456.0,-2043054.0,0.0,0.0,0.0,0.0,28700.0,29250.0,28300.0,28500.0,28650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,94f668145925e320438484d60fd7fd4941c81146e99afe9aa7ecb2dc02a96a0f
2026-05-27,BSR,HOSE,5686015000.0,56137417200.0,-50451402200.0,199800.0,1965213.0,-1765413.0,0.0,0.0,0.0,0.0,28800.0,29150.0,28200.0,28250.0,28550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,5815d1c6a763ed8132ff98fd3df219b1db82b850784c1d1e745698bd1fa41207
2026-05-28,BSR,HOSE,43058168350.0,53804901100.0,-10746732750.0,1515103.0,1883103.0,-368000.0,0.0,0.0,0.0,0.0,28250.0,29250.0,27500.0,28500.0,28550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,5f7135f9e5f3a5f1ab070ec270b1d9aea660b7265c7f2e74063bd2ac58cde935
2026-05-29,BSR,HOSE,41878387250.0,57561925000.0,-15683537750.0,1435071.0,1980400.0,-545329.0,0.0,0.0,0.0,0.0,28400.0,29950.0,28000.0,29750.0,29000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,e210d5004c4de88ab2df0021d20889647132cea97b626130ade466ccd283dd1d
2026-06-01,BSR,HOSE,2376890000.0,90725814100.0,-88348924100.0,81200.0,3109501.0,-3028301.0,0.0,0.0,0.0,0.0,29800.0,29850.0,28500.0,28600.0,29100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,3e8a20f6fca23b0da2fd60da0f47b2def49eb47bc3f1c6af1f7523517fca4431
2026-06-02,BSR,HOSE,16735550000.0,33702570000.0,-16967020000.0,587600.0,1183700.0,-596100.0,0.0,0.0,0.0,0.0,28900.0,29100.0,27450.0,27700.0,28300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,e3a00e06cac41ed58c9625c3c664fcde917b5e2e7809a4c589ea3bbfac060be5
2026-06-03,BSR,HOSE,6319830000.0,14810675000.0,-8490845000.0,225800.0,529300.0,-303500.0,0.0,0.0,0.0,0.0,28000.0,28350.0,27700.0,27850.0,28000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,a4b084c6616adb71eb4eeb1d484179e2a3894425a7b7160f868d66b54e02e6c9
2026-06-04,BSR,HOSE,2176990000.0,9629186700.0,-7452196700.0,75800.0,331103.0,-255303.0,0.0,0.0,0.0,0.0,28300.0,29500.0,28250.0,28900.0,28850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,b029e3e76de8c73b1d8550337069df71d7827dd797d007e1a6187fb99682ab8e
2026-06-05,BSR,HOSE,11915755000.0,19915479200.0,-7999724200.0,415000.0,690401.0,-275401.0,0.0,0.0,0.0,0.0,28800.0,29400.0,28300.0,28500.0,28750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,fed10ae05c8243a7a7b1d7febde0c8bcc24881092a48590f7c1fd8cdc4f67822
2026-06-08,BSR,HOSE,7992440000.0,8285375000.0,-292935000.0,279600.0,289000.0,-9400.0,0.0,0.0,0.0,0.0,28450.0,29100.0,28300.0,28600.0,28650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,48fcad7205221421fcce2160b6fe7daeebd6df3953c9e6f9d64e619fa5083fe9
2026-06-09,BSR,HOSE,839760000.0,11180930000.0,-10341170000.0,29700.0,394200.0,-364500.0,0.0,0.0,0.0,0.0,28800.0,28800.0,28050.0,28050.0,28250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,087c298ae5bd43e717b64a6566d5171205967d881e365827e3d5bfeefe623bb9
2026-06-10,BSR,HOSE,966128050.0,2682215000.0,-1716086950.0,34407.0,95500.0,-61093.0,0.0,0.0,0.0,0.0,28150.0,28450.0,27900.0,27950.0,28050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,5ce47b80517c5f325eb49b1d8bc956e13536be28be3cb3e8396c7c9c8017fedb
2026-06-11,BSR,HOSE,14774065000.0,9541165000.0,5232900000.0,521500.0,335600.0,185900.0,0.0,0.0,0.0,0.0,28300.0,28700.0,28050.0,28050.0,28300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,b0d16905722e6d4f9dbf1b664af5bf1b58bdf6069943f915ee9f6115f2914f60
2026-06-12,BSR,HOSE,4158610000.0,3775255000.0,383355000.0,148500.0,134600.0,13900.0,0.0,0.0,0.0,0.0,28000.0,28600.0,27750.0,28100.0,28150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,98627d2f787b9948cbbeb0c1e006b183b76618f010ceb2e394beebb5ba75ba19
2026-06-15,BSR,HOSE,7249737050.0,65686795000.0,-58437057950.0,271201.0,2462900.0,-2191699.0,0.0,0.0,0.0,0.0,26800.0,27800.0,26200.0,26500.0,26700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,da85f047a99015d1373b59e8b8fd60af3cfe110b44c821bf52dc3f8cf9f2376d
2026-06-16,BSR,HOSE,328065000.0,26867885000.0,-26539820000.0,12400.0,1015100.0,-1002700.0,0.0,0.0,0.0,0.0,26450.0,27000.0,26200.0,26800.0,26550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,90ea96156e11f5a425f7c047f71878858525af152fdda1ec38315726d2de7f03
2026-06-17,BSR,HOSE,836100000.0,84330990000.0,-83494890000.0,31500.0,3187600.0,-3156100.0,0.0,0.0,0.0,0.0,26450.0,27100.0,26300.0,26350.0,26500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,20ad3efd3ca059f6c5b6b87f48634f281d36afd0781934e4d492f3ab420b0dfc
2026-06-18,BSR,HOSE,5959665000.0,52269910000.0,-46310245000.0,224800.0,1975000.0,-1750200.0,0.0,0.0,0.0,0.0,26300.0,27000.0,26300.0,26400.0,26550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,7054c55a6c5c6be2e800dc47320bd85bb9a7c845404a3ad308b457bfb89fe9d3
2026-06-19,BSR,HOSE,7773534600.0,69095025000.0,-61321490400.0,296104.0,2635000.0,-2338896.0,0.0,0.0,0.0,0.0,26600.0,26650.0,26000.0,26050.0,26200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,578e56fec4c49bd12519c412a9dc28a625f78f0a23f46b7e71a2a688fcdd6600
2026-06-22,BSR,HOSE,21809490000.0,29064002700.0,-7254512700.0,822300.0,1097784.0,-275484.0,0.0,0.0,0.0,0.0,26400.0,26850.0,26250.0,26400.0,26500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,c7c6324f00f9dd5bd9848a4e7b7e85394e68c4690a523e5e2b053e2b6f1081bd
2026-06-23,BSR,HOSE,4887020000.0,49045400100.0,-44158380100.0,190200.0,1913226.0,-1723026.0,0.0,0.0,0.0,0.0,26550.0,26550.0,25100.0,25100.0,25650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,895303fb08cb68ec51b0556204314448ed010acfc401b42b9051449baec7edaa
2026-06-24,BSR,HOSE,32125245000.0,21369280000.0,10755965000.0,1297300.0,856600.0,440700.0,0.0,0.0,0.0,0.0,25300.0,25750.0,24300.0,25550.0,24950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,96ea1de3b946f0d7de460c03faded9fb25957e7a0e85bc3e0284e216753550b6
2026-06-25,BSR,HOSE,2721690000.0,116705255000.0,-113983565000.0,109300.0,4704500.0,-4595200.0,0.0,0.0,0.0,0.0,25450.0,25450.0,24600.0,24600.0,24800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,cc1ca103fd48ca0e82712f39193e759a08b7f4ea239c66a57a4901df88ec53a7
2026-06-26,BSR,HOSE,2190235000.0,15032255000.0,-12842020000.0,89300.0,613800.0,-524500.0,0.0,0.0,0.0,0.0,24700.0,24900.0,24250.0,24250.0,24500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,993efce7a6e8dc0072f3e97b8a7634202684f8c86bae8f9e6134a053125d5d3b
2026-06-29,BSR,HOSE,27004425000.0,83529370000.0,-56524945000.0,1109600.0,3422100.0,-2312500.0,0.0,0.0,0.0,0.0,24500.0,24850.0,24150.0,24400.0,24450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,37ea3366145271c82aa60ed67c21153213194554ec439f6925b2756195326566
2026-06-30,BSR,HOSE,1098932500.0,37572565000.0,-36473632500.0,44990.0,1545500.0,-1500510.0,0.0,0.0,0.0,0.0,24600.0,24650.0,24100.0,24150.0,24300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,1a81854576ef183af726cf7b0d11b9569a8ef50175386d6a1c8bf75ca143634c
2026-07-01,BSR,HOSE,24117875000.0,7385005000.0,16732870000.0,964200.0,292800.0,671400.0,0.0,0.0,0.0,0.0,24250.0,25800.0,24250.0,25450.0,25250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,55658402e998f0f90a9110ef246889bf8c30823e26088ad2691d85f4a1e5c044
2026-07-02,BSR,HOSE,3384530000.0,19260240000.0,-15875710000.0,135100.0,766500.0,-631400.0,0.0,0.0,0.0,0.0,25300.0,25400.0,24900.0,24900.0,25050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,418ce81cab8b358a6896c767fd99865ef5bf0315ef35a8bb4cba4f45f112b50c
2026-07-03,BSR,HOSE,6895640000.0,7391105000.0,-495465000.0,276400.0,295300.0,-18900.0,0.0,0.0,0.0,0.0,24900.0,25350.0,24550.0,24700.0,24900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,e32e56b762740e2c77c789c422c5d9ab7d8d9b5b109a1560cdd642121caba096
2026-07-06,BSR,HOSE,6682380000.0,53154010000.0,-46471630000.0,279000.0,2214600.0,-1935600.0,0.0,0.0,0.0,0.0,24700.0,24850.0,23500.0,23500.0,24050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,8e55da59a7344e49dfed3cb8e60e69be3fe67c9ac8c2fbb29badf719cd651912
2026-07-07,BSR,HOSE,27300850000.0,4554315000.0,22746535000.0,1138300.0,191800.0,946500.0,0.0,0.0,0.0,0.0,23900.0,24250.0,23350.0,24250.0,23850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,2838f3f27c1bd70b20efb7ecab4fd9f09feeaea03e16f30e2af43451f5a188e3
2026-07-08,BSR,HOSE,25964760000.0,20515452250.0,5449307750.0,1033300.0,818315.0,214985.0,0.0,0.0,0.0,0.0,25000.0,25600.0,24850.0,25100.0,25150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,f509e9e70a53a4c8603b292c8f65ef021739473e12d9b3086e8f79bb969cf1ad
2026-07-09,BSR,HOSE,92158430000.0,17775500000.0,74382930000.0,3547420.0,676000.0,2871420.0,0.0,0.0,0.0,0.0,25300.0,26650.0,25300.0,26350.0,26150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,93528ccab6e31b5145fc949f8a5db1e55b93f04a6cb341ff6b51d3a10a998949
2026-07-10,BSR,HOSE,10267540000.0,13291255000.0,-3023715000.0,397400.0,510700.0,-113300.0,0.0,0.0,0.0,0.0,26450.0,26450.0,25500.0,25500.0,25850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,830927eb6362186827deebf7a42e3b1e8e268ec60cfdcd009027f15d821e3744
2026-07-13,BSR,HOSE,12527345900.0,18676021600.0,-6148675700.0,483901.0,719252.0,-235351.0,0.0,0.0,0.0,0.0,26200.0,26550.0,25450.0,25750.0,26000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,4345b7e70f62b18e41c48e8a51a187a48345cda075c9ebaaed749d0f8ede43c7
2026-07-14,BSR,HOSE,95459335000.0,22092495000.0,73366840000.0,3561900.0,820300.0,2741600.0,0.0,0.0,0.0,0.0,26350.0,27450.0,26200.0,27200.0,26850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,d406fc5cb29c35a6965311234632a3a6ec810d74e6a8df443ba4338e90b56c03
2026-07-15,BSR,HOSE,12299005000.0,58896425000.0,-46597420000.0,462000.0,2213500.0,-1751500.0,0.0,0.0,0.0,0.0,27100.0,27150.0,26050.0,26300.0,26500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,c4a4b230bff934e379e15333263f9c2aa51e46572f077f3349ef7437585db3c8
2026-07-16,BSR,HOSE,27978130000.0,19099580000.0,8878550000.0,1107500.0,745400.0,362100.0,0.0,0.0,0.0,0.0,26300.0,26550.0,24650.0,26000.0,25500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,56fcb8ded2e301794af9208fc5321aaa4a3966d83456cc20278cceaa24f8b8b6
2026-07-17,BSR,HOSE,17089690000.0,56848200000.0,-39758510000.0,682080.0,2254800.0,-1572720.0,0.0,0.0,0.0,0.0,26050.0,26050.0,24800.0,24900.0,25100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,c33a5bd5d9edfe311eed52902fd63a7e8e809f02832d5e48864408942fdc09b4
2026-07-20,BSR,HOSE,8939185000.0,16918415000.0,-7979230000.0,357500.0,675500.0,-318000.0,0.0,0.0,0.0,0.0,25500.0,25550.0,24500.0,24650.0,25050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,280d21e751f568519b6d3ac7123541103487c33dbb5d341e7a27c57d587f44ba
2026-07-21,BSR,HOSE,17661560000.0,69274490000.0,-51612930000.0,745400.0,2914200.0,-2168800.0,0.0,0.0,0.0,0.0,24150.0,24700.0,22950.0,23050.0,23550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,f111d7c86202f2a16d142c0a27a769a1da047be26773d6c9048b3007fc28b5dd
2026-07-22,BSR,HOSE,17135223850.0,7631810000.0,9503413850.0,744283.0,327800.0,416483.0,0.0,0.0,0.0,0.0,23150.0,23700.0,22600.0,23000.0,23050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,89d2ca8c7627eccf0d0420630cb8ade5b77ff7dabed53f25f45740df8af2744b
2026-07-23,BSR,HOSE,6052561000.0,9315550000.0,-3262989000.0,260032.0,399600.0,-139568.0,0.0,0.0,0.0,0.0,23500.0,23650.0,22950.0,23350.0,23300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,43c2d9cd08c743b8b51899af769d78e2ffcf7d63bfa63e5751dc8c1f4f0d3eac
2026-07-24,BSR,HOSE,11588779000.0,36103592350.0,-24514813350.0,481105.0,1492303.0,-1011198.0,0.0,0.0,0.0,0.0,23700.0,24750.0,23650.0,24000.0,24200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,ae0ea08541d84b9f4b63277320796750e4a67656e2e45787a5811fa3a3971105
2026-07-27,BSR,HOSE,10113398050.0,10330890000.0,-217491950.0,425500.0,434200.0,-8700.0,0.0,0.0,0.0,0.0,23650.0,24700.0,23300.0,23700.0,23950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,7004b939935bf5359b711851e3169d0f0020500d83e6b81ee8be3d47ca9818da
2026-07-28,BSR,HOSE,38749876300.0,6819175000.0,31930701300.0,1602093.0,282600.0,1319493.0,0.0,0.0,0.0,0.0,23500.0,24400.0,23500.0,24250.0,24150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,b1bd11177017d06c9b51624e1e157922b23c573f9c17b59d31c8c7c2134842e4
2026-07-29,BSR,HOSE,38323635000.0,11832925000.0,26490710000.0,1549000.0,480300.0,1068700.0,0.0,0.0,0.0,0.0,24500.0,25100.0,24250.0,24800.0,24750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,09007080184a1a8f8c6ee5ccef47fe33d21be6ddac758a334bd16babd13966a5
2026-07-30,BSR,HOSE,28131240000.0,8053171500.0,20078068500.0,1106000.0,319243.0,786757.0,0.0,0.0,0.0,0.0,25100.0,25700.0,24750.0,25700.0,25400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,0f56c735153e17e6de217b503434d16828c00f7c3b39b6b8d7a5b3b9a19f315a
2026-07-31,BSR,HOSE,54845200000.0,16366470000.0,38478730000.0,2130700.0,628900.0,1501800.0,0.0,0.0,0.0,0.0,26300.0,26450.0,25350.0,25350.0,25850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,cb6162b85fea6041b49361df94396e0bd8e8a0f300ee7b386d31fe47cbf15886
2026-08-03,BSR,HOSE,23431172500.0,7323370000.0,16107802500.0,922950.0,288000.0,634950.0,0.0,0.0,0.0,0.0,25000.0,25700.0,24950.0,25500.0,25400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,bc769b7c0d153b1a72e932a77678635d9b594354b1269c7e6d9529471289eae8
2026-08-04,BSR,HOSE,8690040000.0,19131825000.0,-10441785000.0,346600.0,762600.0,-416000.0,0.0,0.0,0.0,0.0,25550.0,25550.0,24900.0,25000.0,25050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,a05053360d34e8fef94bc944869f3f4586c6d8501cff0411b85016db9daf8946
2026-08-05,BSR,HOSE,12175645200.0,30615615000.0,-18439969800.0,492944.0,1236900.0,-743956.0,0.0,0.0,0.0,0.0,25000.0,25200.0,24350.0,25150.0,24650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,5302d8e7421cb1e2af0ecf8d53abba7fe8fa6ce5e874aba87fd878ffe0468207
2026-08-06,BSR,HOSE,9073387850.0,10548544400.0,-1475156550.0,359232.0,415461.0,-56229.0,0.0,0.0,0.0,0.0,25400.0,25800.0,24900.0,25050.0,25300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,f9ae109ad2cde5615f79ff8bde3e516b06399170f8f6aad22de444c90065c6a1
2026-08-07,BSR,HOSE,66901575000.0,32838472300.0,34063102700.0,2558000.0,1258815.0,1299185.0,0.0,0.0,0.0,0.0,25250.0,26700.0,25100.0,26200.0,26200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,735934ad7c78e6122633ead174dab4edbd0f773c42072176300692ac3d67a348
2026-08-10,BSR,HOSE,42106290000.0,34146156000.0,7960134000.0,1563800.0,1277044.0,286756.0,0.0,0.0,0.0,0.0,26700.0,27550.0,26050.0,26900.0,26800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,8ce6db1ac0e7b5995a847abb320eee97a9e914ff6fcda1d25f97dec6a315be5f
2026-08-11,BSR,HOSE,14181057500.0,16027180000.0,-1846122500.0,536825.0,602200.0,-65375.0,0.0,0.0,0.0,0.0,26950.0,27150.0,26050.0,26050.0,26400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,839f899b2a0282d8832232e4cf88d6624f6334d083576d12ff3f2a4af2a757a6
2026-08-12,BSR,HOSE,29377140000.0,9147740000.0,20229400000.0,1115700.0,346800.0,768900.0,0.0,0.0,0.0,0.0,26150.0,26750.0,25900.0,26500.0,26350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,0bc51d4cb9225abee053c4c78707f0b57aeac1a39f50e864e62058f31e95a8a6
2026-08-13,BSR,HOSE,62053115000.0,15048490000.0,47004625000.0,2324700.0,564200.0,1760500.0,0.0,0.0,0.0,0.0,26600.0,27200.0,26250.0,26500.0,26700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,e94784f02cf6f1211f5f46b620b8ee5be00633a299858dec262a11f611236c68
2026-08-14,BSR,HOSE,12114821000.0,30208600000.0,-18093779000.0,468910.0,1160700.0,-691790.0,0.0,0.0,0.0,0.0,26450.0,26700.0,25350.0,25350.0,25850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,5dfe2c484f11680fa9a28c1a1cd81c6dc0b8f1385ec98265540a0fa8af301567
2026-08-17,BSR,HOSE,15062535000.0,13093585000.0,1968950000.0,588400.0,512600.0,75800.0,0.0,0.0,0.0,0.0,25400.0,26200.0,24900.0,26000.0,25600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,49055fe724193c7dd8d954d3001019003833521e8d5d1da63c5749a668290254
