trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2025-09-03,DXS,HOSE,18640730000.0,4399785000.0,14240945000.0,1398700.0,327700.0,1071000.0,0.0,0.0,0.0,0.0,12900.0,13850.0,12800.0,13850.0,13500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,947b8e7fd19181eba1cc1a850d1dc798ff6305e7063b8176db81b32cf90b048a
2025-09-04,DXS,HOSE,3730600000.0,36724215000.0,-32993615000.0,269000.0,2672800.0,-2403800.0,0.0,0.0,0.0,0.0,14100.0,14350.0,13550.0,13600.0,13850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,654895999df964c3090e94612a5aa4132e61a230bc8c1a361d1922bbc8cc525f
2025-09-05,DXS,HOSE,10235450000.0,24306955000.0,-14071505000.0,748900.0,1772000.0,-1023100.0,0.0,0.0,0.0,0.0,13850.0,13950.0,13500.0,13500.0,13650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,46389e4536ce452f7a29c5dec9317e7322e14b74974cd5f35a08cff458be87f5
2025-09-08,DXS,HOSE,12922730000.0,14209180000.0,-1286450000.0,998500.0,1081200.0,-82700.0,0.0,0.0,0.0,0.0,13350.0,13550.0,12650.0,12650.0,13000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3ea863e65ff34586460ea039e875cea10a9a4036293737a52a00f8585f1d8813
2025-09-09,DXS,HOSE,12674521500.0,8047655000.0,4626866500.0,994010.0,625400.0,368610.0,0.0,0.0,0.0,0.0,12650.0,13250.0,12500.0,13200.0,12750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,fd855c1c9cd1f4b15c0addbd5809ee8d8859414c96ba7cd010cfa25efa706e49
2025-09-10,DXS,HOSE,961785000.0,10160490000.0,-9198705000.0,73600.0,782900.0,-709300.0,0.0,0.0,0.0,0.0,13300.0,13300.0,12700.0,13200.0,12950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,fba87f46a07aa24592b49b16e02e85d918744105e338e0f1751e53fcc244f673
2025-09-11,DXS,HOSE,2981945000.0,13502400000.0,-10520455000.0,228400.0,1046800.0,-818400.0,0.0,0.0,0.0,0.0,13000.0,13500.0,12450.0,13500.0,13000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,232adfa811910fcd70ebd50f49cccf1c812e1ff15b69631791f076d6e4aa38bd
2025-09-12,DXS,HOSE,7149290000.0,11936110000.0,-4786820000.0,530300.0,885200.0,-354900.0,0.0,0.0,0.0,0.0,13600.0,13900.0,13250.0,13600.0,13500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,25642ce8b13051d451329be103ba7b25cb5ce406f56d1df1146b82b3316d4e95
2025-09-15,DXS,HOSE,1596105000.0,7816143800.0,-6220038800.0,119100.0,580012.0,-460912.0,0.0,0.0,0.0,0.0,13600.0,13800.0,13350.0,13600.0,13500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,f062907c2e438d7bdc037e4557b4ecd77b6ca6c794695050203c42f56a06bfd8
2025-09-16,DXS,HOSE,6037609000.0,6753245250.0,-715636250.0,449820.0,503645.0,-53825.0,0.0,0.0,0.0,0.0,13700.0,13700.0,13000.0,13350.0,13400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,01c1f6679beaa4ce813792dcabeb4ed5fe4c53fcb036d1878e6cf5f9c5ac0974
2025-09-17,DXS,HOSE,3524400000.0,1844425000.0,1679975000.0,269000.0,141400.0,127600.0,0.0,0.0,0.0,0.0,13350.0,13350.0,12950.0,12950.0,13100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,83c1a1b3311e78642342b009dadee179bcf639b926c8b594b3d34f9485662c17
2025-09-18,DXS,HOSE,3653630000.0,2168855000.0,1484775000.0,284400.0,167400.0,117000.0,0.0,0.0,0.0,0.0,13000.0,13100.0,12700.0,12900.0,12850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,1ad5135d6eabe3b4be832086e0b90a769fe8105f35b3a9886d25d88cd6b09a4f
2025-09-19,DXS,HOSE,4748820000.0,22396280000.0,-17647460000.0,372800.0,1752200.0,-1379400.0,0.0,0.0,0.0,0.0,12900.0,13000.0,12600.0,12850.0,12750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,c45168b78fc4ebf8ba6bd69d9590e3e827fc7c7ad64901866416f3c32ace27af
2025-09-22,DXS,HOSE,2130445000.0,6896954000.0,-4766509000.0,167300.0,541960.0,-374660.0,0.0,0.0,0.0,0.0,12850.0,13000.0,12400.0,12500.0,12700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,208d27b5e6bfbe403f5ed5a953ef2b9b66fd8d9b2b0f5be7707aef5bf2239f29
2025-09-23,DXS,HOSE,2020085000.0,1156130000.0,863955000.0,160400.0,91400.0,69000.0,0.0,0.0,0.0,0.0,12650.0,12750.0,12450.0,12700.0,12600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b338bbdfd05edeadddc6bfd8883ce6fd33eeba79d20d5882845db750b0ee915e
2025-09-24,DXS,HOSE,1378495000.0,5379155000.0,-4000660000.0,108200.0,419600.0,-311400.0,0.0,0.0,0.0,0.0,12700.0,13000.0,12450.0,13000.0,12800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,8085f9bef9dc1fb176491b53b0fc8239ed5b0b6537aab54ad05eb57cfa4b8767
2025-09-25,DXS,HOSE,2050250000.0,2559775000.0,-509525000.0,155600.0,194500.0,-38900.0,0.0,0.0,0.0,0.0,13200.0,13300.0,13000.0,13100.0,13150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,e4ab9de1eb56562163007306ce6cf801a259d18450b20f5a1cd8d7d72ed03e87
2025-09-26,DXS,HOSE,504835000.0,3671560000.0,-3166725000.0,39300.0,286400.0,-247100.0,0.0,0.0,0.0,0.0,13050.0,13100.0,12650.0,12650.0,12800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,e091808403abd347eab8936e3081cc7f076d96725e04df439a5723fb96af5f20
2025-09-29,DXS,HOSE,4171850000.0,6724280000.0,-2552430000.0,336600.0,540600.0,-204000.0,0.0,0.0,0.0,0.0,12600.0,12750.0,12150.0,12650.0,12400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,2dc5d9a2686d42ad16894ca887f39e82f9fe448356dc43a60460facfababd692
2025-09-30,DXS,HOSE,17192895000.0,3358225000.0,13834670000.0,1421500.0,275200.0,1146300.0,0.0,0.0,0.0,0.0,12450.0,12650.0,11850.0,12250.0,12100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,dedaac55179da5b4724ba1f706ffcfef154c4bbffd51ed4c851a475f1da80477
2025-10-01,DXS,HOSE,352195000.0,1822360000.0,-1470165000.0,29000.0,149800.0,-120800.0,0.0,0.0,0.0,0.0,12150.0,12400.0,12000.0,12350.0,12200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,df8de24b262aafb5e3641bc08c9f232f6905ecca4f1cf6d9676161dc92062425
2025-10-02,DXS,HOSE,688660000.0,6017910000.0,-5329250000.0,58200.0,500600.0,-442400.0,0.0,0.0,0.0,0.0,12400.0,12400.0,11750.0,11850.0,11950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,80e06c237634eac1b30e0f26f94ccc369ad5c05a7598dbd12bcbaa44b965d3c7
2025-10-03,DXS,HOSE,2597945000.0,4404915000.0,-1806970000.0,224400.0,376600.0,-152200.0,0.0,0.0,0.0,0.0,11800.0,11900.0,11400.0,11600.0,11650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,056ca729dba292a56cbd714c23dc7023f652c8f64faa8733ddd8d967ac0cdace
2025-10-06,DXS,HOSE,3674470000.0,3418550000.0,255920000.0,306400.0,284900.0,21500.0,0.0,0.0,0.0,0.0,11600.0,12200.0,11600.0,12200.0,12000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,d83015b2f79b73fa5cdbfa0b30d9879f907a31b92c4fef5f8bcb0c6df21fadbc
2025-10-07,DXS,HOSE,2040265000.0,3817010000.0,-1776745000.0,167700.0,315900.0,-148200.0,0.0,0.0,0.0,0.0,12200.0,12250.0,11900.0,11900.0,12050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,ae424e165be2f0de76c90efcfa7888ddbc84845a34fa138611f6608549692624
2025-10-08,DXS,HOSE,5980535000.0,1369935000.0,4610600000.0,500800.0,114100.0,386700.0,0.0,0.0,0.0,0.0,12200.0,12200.0,11650.0,11800.0,11950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,8c2453cf856d28a9b5f6dba6100888bd4dc69604d70a14c31c1d0a835f9e0d4e
2025-10-09,DXS,HOSE,643040000.0,3227295000.0,-2584255000.0,54100.0,272500.0,-218400.0,0.0,0.0,0.0,0.0,12000.0,12050.0,11750.0,12000.0,11900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3cd2ea7c74dc763a9eebe1a93d7c38399a5160ea8fccb9592aa33ea70eb84e96
2025-10-10,DXS,HOSE,1030125000.0,1027835000.0,2290000.0,85100.0,84700.0,400.0,0.0,0.0,0.0,0.0,12050.0,12300.0,12000.0,12050.0,12100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,f899ee13130237a17cdd967c4d859969e246206b2108af5068c7a0d8241c36e4
2025-10-13,DXS,HOSE,5845850000.0,4163480000.0,1682370000.0,488300.0,346800.0,141500.0,0.0,0.0,0.0,0.0,11850.0,12350.0,11700.0,12200.0,12000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,36cfa99c81af45962e2fa62ab5e8477206023a46292bd6d67acd04caa7415a64
2025-10-14,DXS,HOSE,7785825000.0,4457035000.0,3328790000.0,651800.0,371200.0,280600.0,0.0,0.0,0.0,0.0,12250.0,12350.0,11850.0,11900.0,12000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b6108f29f573bfa649b84d6792d04bfbbbdd8f9d2483c90898e2fafaa752a051
2025-10-15,DXS,HOSE,895865000.0,14012670000.0,-13116805000.0,76900.0,1207900.0,-1131000.0,0.0,0.0,0.0,0.0,11750.0,12000.0,11450.0,11500.0,11600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,eb604a140f30f7cc72e62f5408dd8146d806bceaf197484f3b83205995319de8
2025-10-16,DXS,HOSE,8811090000.0,1351720000.0,7459370000.0,733400.0,112300.0,621100.0,0.0,0.0,0.0,0.0,11900.0,12300.0,11650.0,12300.0,12100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,426d1460d63cf47b48051d4ca25bbaf86e42a4f25f3f0a0c9575d52a309752ad
2025-10-17,DXS,HOSE,9432165000.0,6201925000.0,3230240000.0,756900.0,492800.0,264100.0,0.0,0.0,0.0,0.0,12550.0,12750.0,12300.0,12300.0,12500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,6bd5d54d945ab297028630d883ca85e3b7a6bd7470fb9298e99c0f947f88f82f
2025-10-20,DXS,HOSE,3897695000.0,1915875000.0,1981820000.0,327200.0,156800.0,170400.0,0.0,0.0,0.0,0.0,12200.0,12350.0,11450.0,11450.0,11850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,a664616fe1ce70ea47639c28d72aa4a405616266c35c0fe045afa09c382d0fc3
2025-10-21,DXS,HOSE,1283945000.0,5827955000.0,-4544010000.0,118500.0,530900.0,-412400.0,0.0,0.0,0.0,0.0,11450.0,11450.0,10650.0,10650.0,10800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3b81a36a287578d0712982cd2f61bb38eff5ce4cd9fbb9a91c035c1175d653f7
2025-10-22,DXS,HOSE,8178890000.0,5318374700.0,2860515300.0,773500.0,496066.0,277434.0,0.0,0.0,0.0,0.0,10800.0,11150.0,10250.0,10900.0,10600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,8d04a5bec26760101027c2085be0d6d7c093b2d448c29aae8e3d2c0fb533deca
2025-10-23,DXS,HOSE,881660000.0,2246460000.0,-1364800000.0,81700.0,205100.0,-123400.0,0.0,0.0,0.0,0.0,11000.0,11150.0,10650.0,10650.0,10900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,c48bc284eb9732af0e741bcd7778ec1fa71c3a531b2846295e85d4465fa091d8
2025-10-24,DXS,HOSE,7375600000.0,2682636150.0,4692963850.0,668800.0,245893.0,422907.0,0.0,0.0,0.0,0.0,10600.0,11350.0,10450.0,11000.0,10900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,55d84eb832c8e6b7155a34e31aa7978d538c368170b597a90b344dda58c49a3c
2025-10-27,DXS,HOSE,1465040000.0,15634235000.0,-14169195000.0,136700.0,1463000.0,-1326300.0,0.0,0.0,0.0,0.0,11100.0,11100.0,10550.0,10550.0,10700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,7bda6d584afcf8d2d5aa54b33cacb5db876c5939ecd0521a06832a69924f6cbb
2025-10-28,DXS,HOSE,4451910000.0,3217715000.0,1234195000.0,431700.0,308900.0,122800.0,0.0,0.0,0.0,0.0,10200.0,10800.0,10100.0,10800.0,10400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,fdac57fad5471e0676eb30ec2a07d7b62651090caac8dbe5639823808ea1b62a
2025-10-29,DXS,HOSE,840360000.0,12829685000.0,-11989325000.0,78400.0,1192500.0,-1114100.0,0.0,0.0,0.0,0.0,10850.0,11000.0,10600.0,11000.0,10800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,99a1c1b3a11f28a596dae1198f5effb8874274b1a5a89a92db19d894436b6421
2025-10-30,DXS,HOSE,5912480000.0,14104380000.0,-8191900000.0,531300.0,1265700.0,-734400.0,0.0,0.0,0.0,0.0,11000.0,11400.0,10900.0,11100.0,11150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,d4e71b90a4b7ef4af3ca27e06ecd59539cc01e66aa13eb0b3199a01f9af8f7de
2025-10-31,DXS,HOSE,1494125000.0,9866720000.0,-8372595000.0,138600.0,904800.0,-766200.0,0.0,0.0,0.0,0.0,11150.0,11150.0,10500.0,10500.0,10800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,6067dc41a30a2f48b4c61b4f6b2329242b03f1543f839f9519f928d2c3878324
2025-11-03,DXS,HOSE,3654717000.0,8099075000.0,-4444358000.0,358300.0,779800.0,-421500.0,0.0,0.0,0.0,0.0,10550.0,10850.0,9770.0,9770.0,10250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,6d567bf228288038d9bd907900988633e3628a027507e21a451e0ba515613650
2025-11-04,DXS,HOSE,10700917000.0,3502690000.0,7198227000.0,1111000.0,361700.0,749300.0,0.0,0.0,0.0,0.0,9700.0,10450.0,9100.0,10450.0,9690.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,8767980237c1f3854a1f32d2b4597de467367e55b419004b55b195062f240fb5
2025-11-05,DXS,HOSE,526695000.0,9426405000.0,-8899710000.0,52100.0,927100.0,-875000.0,0.0,0.0,0.0,0.0,10450.0,10450.0,10000.0,10300.0,10150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b2fbe3fa59ace9bac026495f2e58992b2fc43e57cbce6a8032695a3dcb0e7b71
2025-11-06,DXS,HOSE,3150040000.0,6267720000.0,-3117680000.0,306100.0,611900.0,-305800.0,0.0,0.0,0.0,0.0,10150.0,10450.0,10100.0,10100.0,10250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,95bb176b5bb8e0ab7759753ddb8fda518eeffcfc461d4468444ad2957710c709
2025-11-07,DXS,HOSE,2095300000.0,6072562000.0,-3977262000.0,211000.0,611800.0,-400800.0,0.0,0.0,0.0,0.0,10150.0,10150.0,9690.0,9690.0,9920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,1f4564fe776f89c589b9a966402e31254e95362edaba644e03e3478349090092
2025-11-10,DXS,HOSE,4406196000.0,7084723000.0,-2678527000.0,462000.0,741888.0,-279888.0,0.0,0.0,0.0,0.0,9690.0,9800.0,9310.0,9480.0,9540.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,f5a0ddef1644c631bf995a17369957a48dae045768b51eef28dca677e848a6df
2025-11-11,DXS,HOSE,1391741000.0,3629284000.0,-2237543000.0,145900.0,381000.0,-235100.0,0.0,0.0,0.0,0.0,9500.0,9670.0,9400.0,9600.0,9520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,01d167e7c904b8b85bd5a70dca62a75a463c473aab10196875e722b13e59f850
2025-11-12,DXS,HOSE,1378350000.0,6477497000.0,-5099147000.0,141000.0,657700.0,-516700.0,0.0,0.0,0.0,0.0,9650.0,9980.0,9630.0,9920.0,9840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,cada45e62c557140317805f23f7a5ddaef4febcb93a16a739402003ee68605bb
2025-11-13,DXS,HOSE,236020000.0,9111386000.0,-8875366000.0,24000.0,924900.0,-900900.0,0.0,0.0,0.0,0.0,9970.0,9970.0,9750.0,9890.0,9850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,a9f20fc40bd67a9c9cf2a42ce5aa0c293d9456fa5e54282804363abc330ef7c7
2025-11-14,DXS,HOSE,1660406000.0,4755175000.0,-3094769000.0,167000.0,477300.0,-310300.0,0.0,0.0,0.0,0.0,9780.0,10100.0,9770.0,9900.0,9950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,a53722ef1f149461ae6922b27e3159218d7ac8c962441a07eae13f35d6e3b5b1
2025-11-17,DXS,HOSE,1474509000.0,1494187000.0,-19678000.0,145400.0,146900.0,-1500.0,0.0,0.0,0.0,0.0,10050.0,10300.0,9950.0,10200.0,10150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,e0b499664a985adeab323364ed791626daaac9a1cf3618f8be2c69cb066791f0
2025-11-18,DXS,HOSE,841185000.0,810460000.0,30725000.0,83300.0,79300.0,4000.0,0.0,0.0,0.0,0.0,10200.0,10300.0,10050.0,10150.0,10150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,e50210d2b24c0e70b8830d3a9ed412d7926aee4848677c0fecb2551b273024e0
2025-11-19,DXS,HOSE,3707260000.0,693883000.0,3013377000.0,365400.0,68700.0,296700.0,0.0,0.0,0.0,0.0,10150.0,10200.0,9950.0,10200.0,10100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,2706fe1e2b19738e035f3b43eb701fb15069d1515d8baa1bbb100bd597d00727
2025-11-20,DXS,HOSE,469179000.0,5101051000.0,-4631872000.0,46900.0,507000.0,-460100.0,0.0,0.0,0.0,0.0,10200.0,10250.0,9950.0,10250.0,10050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,7345f7084bf76338a7a77fa3859c81a04e67149dcfd4571c8e8a35959bbbf954
2025-11-21,DXS,HOSE,2173810000.0,3944627000.0,-1770817000.0,216900.0,394400.0,-177500.0,0.0,0.0,0.0,0.0,10150.0,10200.0,9950.0,10200.0,10050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,84549199b991e0e2ea540221467313afc51adcdc5a01ba10b45c70e6f8578124
2025-11-24,DXS,HOSE,1068290000.0,2907505000.0,-1839215000.0,106300.0,289700.0,-183400.0,0.0,0.0,0.0,0.0,10200.0,10250.0,10000.0,10150.0,10100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,ca32c9719bb81eb73f29f4a82f3a8f069b0aec3c48bc27dea8e378026640c0d7
2025-11-25,DXS,HOSE,1350521000.0,812108000.0,538413000.0,134500.0,80900.0,53600.0,0.0,0.0,0.0,0.0,10200.0,10200.0,9900.0,9900.0,10000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,1408983ea694a48422c1ed06f8275dffc6fb9ed637e061358376254e9e02dfcb
2025-11-26,DXS,HOSE,2425698000.0,165643000.0,2260055000.0,239100.0,16600.0,222500.0,0.0,0.0,0.0,0.0,9960.0,10250.0,9900.0,10250.0,10100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,68e1765e5f8278829a090c682153f8cb8cf34b54c9d8b02a9b2fa8cbb921350a
2025-11-27,DXS,HOSE,736795000.0,681320000.0,55475000.0,73000.0,66900.0,6100.0,0.0,0.0,0.0,0.0,10250.0,10300.0,10000.0,10000.0,10150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,89474a295c923d33c372b08131fb9b53f294161e9cbb4ed8c8cf7bcf1d368193
2025-11-28,DXS,HOSE,1381052000.0,5088717000.0,-3707665000.0,138200.0,511200.0,-373000.0,0.0,0.0,0.0,0.0,10050.0,10100.0,9880.0,10000.0,9970.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,34fc673afaf5a329321c103069599a5088ec34894cd32365025d711c0f72d532
2025-12-01,DXS,HOSE,9960000.0,370275000.0,-360315000.0,1000.0,37200.0,-36200.0,0.0,0.0,0.0,0.0,10000.0,10050.0,9900.0,9910.0,9940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,44c0b4ea243be995ff94c7d50ac6755338f8429131667d34622d85c760b806af
2025-12-02,DXS,HOSE,3173065000.0,1458268000.0,1714797000.0,320300.0,147300.0,173000.0,0.0,0.0,0.0,0.0,9910.0,10050.0,9790.0,10050.0,9910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,cc0b778a778a8f8190c95e266742873f69e546bc35027fc5cc73ee158a77a1a8
2025-12-03,DXS,HOSE,1005057000.0,900070000.0,104987000.0,100100.0,89700.0,10400.0,0.0,0.0,0.0,0.0,10050.0,10100.0,9970.0,10100.0,10050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,713712d61cd5cbc5d1e18a3ae8207877ba7fb21570c7f3c11d721f252c070926
2025-12-04,DXS,HOSE,2978015000.0,3425665000.0,-447650000.0,290500.0,327000.0,-36500.0,0.0,0.0,0.0,0.0,10200.0,10650.0,10150.0,10600.0,10400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,103216317a385728c24b8631ef6a0c8f442ee03251ee89a06a49697159b84487
2025-12-05,DXS,HOSE,25080000.0,3164170000.0,-3139090000.0,2400.0,305700.0,-303300.0,0.0,0.0,0.0,0.0,10700.0,10700.0,10200.0,10250.0,10350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3d75e66b130c31ec1ca1095fa42ecf1b35ddc8398da08ca97a13adf8d8e29a87
