trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2024-07-12,ACB,HOSE,4438560000.0,4438560000.0,0.0,181400.0,181400.0,0.0,4438560000.0,4438560000.0,181400.0,181400.0,24100.0,24150.0,23800.0,24000.0,24030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,1751316f34ee92c20fe2f73388810cb222015632b2bf3dd3fb8112e7b8b6f867
2024-07-15,ACB,HOSE,38475000000.0,38475048000.0,-48000.0,1500000.0,1500002.0,-2.0,38475000000.0,38475000000.0,1500000.0,1500000.0,24000.0,24050.0,23900.0,23950.0,23980.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,59654e8b11c032d374f9e316e4f0487ac965bd279b048bc86c3394c6513e5536
2024-07-16,ACB,HOSE,19225600000.0,19225600000.0,0.0,751000.0,751000.0,0.0,19225600000.0,19225600000.0,751000.0,751000.0,24000.0,24300.0,23950.0,24100.0,24160.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,607ab376d9b66f385bcd17fd49f6f43d1ec762318a31f48f0f8c4334020f3f47
2024-07-17,ACB,HOSE,7725000000.0,7725000000.0,0.0,300000.0,300000.0,0.0,7725000000.0,7725000000.0,300000.0,300000.0,24300.0,25200.0,24200.0,24500.0,24690.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,2d6ada8d073522d5bbb14ae3e3a6cfd4806ac54bfd01f55f395d4131f6495958
2024-07-18,ACB,HOSE,20915889000.0,20915840000.0,49000.0,820802.0,820800.0,2.0,20915840000.0,20915840000.0,820800.0,820800.0,24500.0,25100.0,24500.0,24800.0,24760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,e19c027eab8e914dd624496693c7937c474ea0adc43284d7413b84659ca3cbfa
2024-07-19,ACB,HOSE,37100000000.0,37100000000.0,0.0,1400000.0,1400000.0,0.0,37100000000.0,37100000000.0,1400000.0,1400000.0,24800.0,25300.0,24650.0,25100.0,25090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,3ce8e798fa88f03e25048472d80a71339aef5003a1f71c1118f615264dbab070
2024-07-22,ACB,HOSE,46273290000.0,46273290000.0,0.0,1723400.0,1723400.0,0.0,46273290000.0,46273290000.0,1723400.0,1723400.0,25100.0,25200.0,24650.0,24750.0,24920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,6cb8a8b6142365cb7b5b159a575eba98fa208e517a15d386bc5da3b94b7fb49b
2024-07-23,ACB,HOSE,46446200000.0,46446200000.0,0.0,1756000.0,1756000.0,0.0,46446200000.0,46446200000.0,1756000.0,1756000.0,24800.0,24900.0,24000.0,24000.0,24360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,a3cfeac07aff1049f4a0c51510dd7b397af2bc388a88806f1938a710c9c67a8a
2024-07-24,ACB,HOSE,0.0,167650.0,-167650.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0,24000.0,24400.0,23800.0,24200.0,24030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,c431ab2687e5b7416b4829b2c052ac29f7629a6592f24522d29349efa2ec20c6
2024-07-25,ACB,HOSE,33845345000.0,33845345000.0,0.0,1354900.0,1354900.0,0.0,33845345000.0,33845345000.0,1354900.0,1354900.0,24150.0,24150.0,23800.0,24050.0,23950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,eae3dc816e6382fcbc34f23a0ccaf6b306b8a1a16ee20c9ba30ab86b919673b5
2024-07-26,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24100.0,24150.0,24000.0,24100.0,24070.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,659dbdd941e0a6be385a9852816ba4051e84adfacd5f1e08681da0c0653fa95b
2024-07-29,ACB,HOSE,3633493800.0,3633711250.0,-217450.0,141107.0,141115.0,-8.0,3633325000.0,3633711250.0,141100.0,141115.0,24300.0,24300.0,24050.0,24150.0,24150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,e228306bafa01fddb312428b039272675853d298ac31d4853234a284bf6d644e
2024-07-30,ACB,HOSE,38700000000.0,38700000000.0,0.0,1500000.0,1500000.0,0.0,38700000000.0,38700000000.0,1500000.0,1500000.0,24000.0,24150.0,23950.0,24150.0,24050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,63476cefe377f8619a785e66d7c7c9e229d964e0d26185810794877b32dff160
2024-07-31,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24200.0,24550.0,24100.0,24550.0,24390.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,06fbfdc41610352ecd1ed8b3f7336b906b433926552aa14f372914fc943582a6
2024-08-01,ACB,HOSE,67193453600.0,67193085000.0,368600.0,2619315.0,2619300.0,15.0,67193085000.0,67193085000.0,2619300.0,2619300.0,24500.0,24600.0,23950.0,23950.0,24180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,325e0574b60010e25f3a579c392ce5c6c7a1b335804deff2a408afe7b57f2e70
2024-08-02,ACB,HOSE,2560000000.0,2560000000.0,0.0,100000.0,100000.0,0.0,2560000000.0,2560000000.0,100000.0,100000.0,23900.0,24000.0,23650.0,23950.0,23820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,b5facd104e8c5f534a2b7c78e4cf784657eaa458b5915d0e0a57b5ed62fd4339
2024-08-05,ACB,HOSE,287976960000.0,287976960000.0,0.0,11249100.0,11249100.0,0.0,287976960000.0,287976960000.0,11249100.0,11249100.0,23600.0,23850.0,23150.0,23200.0,23490.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4696b2c74939b65e0706146466b81b8ab48772361adee249c616a788006c986a
2024-08-06,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23500.0,23650.0,23250.0,23500.0,23440.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,99ded80a41e5eab4266a849dfd51b53903696860ab341e4372f28c87706a0073
2024-08-07,ACB,HOSE,13948070000.0,13948070000.0,0.0,555700.0,555700.0,0.0,13948070000.0,13948070000.0,555700.0,555700.0,23600.0,23600.0,23300.0,23400.0,23420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,36df1513b69127ac1cdf710771147ecf3f7d41abb168c04280f73ccb7f59e56d
2024-08-08,ACB,HOSE,53200350000.0,53200350000.0,0.0,2172100.0,2172100.0,0.0,53200350000.0,53200350000.0,2172100.0,2172100.0,23250.0,23500.0,23250.0,23250.0,23330.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,2178ef4087f4daf62f6483e943a969cac88fabddaf06381729cc6b0593c9d408
2024-08-09,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23400.0,23600.0,23300.0,23600.0,23490.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,827e3800f466f89e5d1e0933fdf6047b345d4950bd61fef61fc94561e446a549
2024-08-12,ACB,HOSE,19222825000.0,19222825000.0,0.0,761300.0,761300.0,0.0,19222825000.0,19222825000.0,761300.0,761300.0,23600.0,23800.0,23300.0,23800.0,23520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,3578e1e472cdc7fc77e8051fe23a8f8c098f584cbd8955fbf1e69f545cf370ea
2024-08-13,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23550.0,23800.0,23500.0,23600.0,23680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,b6343c38d6d1fd5d912e8b57ecf79b614e99ea827901689947e87b068a82a312
2024-08-14,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23700.0,23800.0,23550.0,23550.0,23640.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4a2fd1db58704308a854048c7b542c8ea6b1ddf95371e9c3ec9bd3358fa64ee8
2024-08-15,ACB,HOSE,74425327500.0,74425327500.0,0.0,3093375.0,3093375.0,0.0,74425327500.0,74425327500.0,3093375.0,3093375.0,23550.0,23600.0,23450.0,23500.0,23510.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,94af52e131f926378d6e738fa385697a796411b54bdac9e1d453cbd8a283503f
2024-08-16,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23500.0,24000.0,23500.0,24000.0,23840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,67bdd4923c6e79e94c55c7546aeb15d413942bfb32fe102643f9990f4d75857b
2024-08-19,ACB,HOSE,79217460000.0,79217460000.0,0.0,3088400.0,3088400.0,0.0,79217460000.0,79217460000.0,3088400.0,3088400.0,24000.0,24150.0,23950.0,24050.0,24030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,35953823de2a777ceafd9acbac0fdc8f1fbaf191e8c748cca3d2426aed618443
2024-08-20,ACB,HOSE,55658490000.0,55658490000.0,0.0,2165700.0,2165700.0,0.0,55658490000.0,55658490000.0,2165700.0,2165700.0,24050.0,24300.0,24000.0,24100.0,24110.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,07e68f551da5bf3de1cc4a7895c529ccc1544d43dc22f9c114ab3581f70f3ac9
2024-08-21,ACB,HOSE,25750000000.0,25750000000.0,0.0,1000000.0,1000000.0,0.0,25750000000.0,25750000000.0,1000000.0,1000000.0,24050.0,24400.0,24050.0,24400.0,24260.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,1a89016e7cb5addc2f8280eff5e6d41e53bf8772582db7145e73937e7e059c1c
2024-08-22,ACB,HOSE,26100000000.0,26100000000.0,0.0,1000000.0,1000000.0,0.0,26100000000.0,26100000000.0,1000000.0,1000000.0,24500.0,24550.0,24300.0,24400.0,24390.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,58117d013e951d6934f11e6506b6e431ccef84d9705511a18e3595845d574735
2024-08-23,ACB,HOSE,52200000000.0,52200000000.0,0.0,2000000.0,2000000.0,0.0,52200000000.0,52200000000.0,2000000.0,2000000.0,24400.0,24500.0,24250.0,24450.0,24370.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,9055a508ebe080362682fd74432c73429902d308d584ee55b4ed583e65c113f2
2024-08-26,ACB,HOSE,57509080000.0,57509080000.0,0.0,2199200.0,2199200.0,0.0,57509080000.0,57509080000.0,2199200.0,2199200.0,24550.0,24550.0,24400.0,24450.0,24460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,70d1328b66ecaf1955f12650992884be67a71297e795e080a5cc3f9578455f49
2024-08-27,ACB,HOSE,17086410000.0,17086410000.0,0.0,653400.0,653400.0,0.0,17086410000.0,17086410000.0,653400.0,653400.0,24450.0,24500.0,24400.0,24450.0,24440.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,2b245b3ffbad6dac39a215b907b1735721e38089280f64fb204fa2d4050c4574
2024-08-28,ACB,HOSE,64647085000.0,64647085000.0,0.0,2477900.0,2477900.0,0.0,64647085000.0,64647085000.0,2477900.0,2477900.0,24500.0,24550.0,24400.0,24500.0,24450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,227c6b5185e6ae465731f78af0501ab25922dbfa06c521a1993ee46a3953aec4
2024-08-29,ACB,HOSE,105324000000.0,105324000000.0,0.0,4020000.0,4020000.0,0.0,105324000000.0,105324000000.0,4020000.0,4020000.0,24550.0,24900.0,24550.0,24650.0,24710.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,68967ce78ae000184cdb7f04188ae795687d5c07ebdb4dfc07666a58abc2aef6
2024-08-30,ACB,HOSE,9825915000.0,9825915000.0,0.0,372900.0,372900.0,0.0,9825915000.0,9825915000.0,372900.0,372900.0,24650.0,24800.0,24650.0,24800.0,24720.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,d8489ebacba89b96592262de7defaf8b3facb9798fc9806eabe5c20278926ece
2024-09-04,ACB,HOSE,150548250000.0,150553150000.0,-4900000.0,5690500.0,5690700.0,-200.0,150548250000.0,150548250000.0,5690500.0,5690500.0,24500.0,24700.0,24450.0,24650.0,24550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,5383530296e264e00154d72f7119b0cb17953bc8225f6e47ebc90fa96a8fb0cb
2024-09-05,ACB,HOSE,8482065000.0,8482065000.0,0.0,321900.0,321900.0,0.0,8482065000.0,8482065000.0,321900.0,321900.0,24650.0,24700.0,24450.0,24500.0,24570.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,06d4dded3b6caee3c7583bfc123f8867b85cc8c4aa3097e24501e21c112eb9ea
2024-09-06,ACB,HOSE,19628795000.0,19630262000.0,-1467000.0,751000.0,751060.0,-60.0,19628795000.0,19628795000.0,751000.0,751000.0,24500.0,24600.0,24450.0,24600.0,24520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,912e5090ca1c3b72c9e6ec389bb7315d1f5bb1d0638b17f1f6fc2d92d520adee
2024-09-09,ACB,HOSE,84569930000.0,84565020000.0,4910000.0,3215600.0,3215400.0,200.0,84565020000.0,84565020000.0,3215400.0,3215400.0,24550.0,24600.0,24300.0,24450.0,24400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4165c090b0fcada22051a5cb4c11afce39561ffb9ab2f8f4382e3216c9edfdbe
2024-09-10,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24450.0,24550.0,24100.0,24250.0,24310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,86253cb8de90ba82b8e09ac6c8c8d3585bb32f610516f07266cba5c5cadae0e9
2024-09-11,ACB,HOSE,2590000000.0,2590000000.0,0.0,100000.0,100000.0,0.0,2590000000.0,2590000000.0,100000.0,100000.0,24150.0,24250.0,24100.0,24150.0,24160.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,b8f8662f81e23d24ecae15d0d7378fd96cc448a1b103a20b683f44937d73fdd1
2024-09-12,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24250.0,24500.0,24200.0,24450.0,24320.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,6d9b1f9af7b476980dd766bc0d58204c4a5ade0162ffe1190b1cdbdbdbef3184
2024-09-13,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400.0,24450.0,24250.0,24400.0,24310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,e742c9ac4c18519e59e20f70ee37158b4c89d73170a95ca5ad7c2ef6575c3744
2024-09-16,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400.0,24550.0,24150.0,24150.0,24320.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,20153f1a50d684923e728cb8cce1394485b7415a5f2a547f94fdca0b75d3dc97
2024-09-17,ACB,HOSE,673380000.0,673380000.0,0.0,26100.0,26100.0,0.0,673380000.0,673380000.0,26100.0,26100.0,24150.0,24500.0,24100.0,24500.0,24310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,ba55ef0a9c798acaed96734eb62386765559a71c8fa6350cd7b6f8c18d3203d3
2024-09-18,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24500.0,24750.0,24350.0,24650.0,24600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,eca44e8ec7e7c377933f70c0307dcf2e2ecbd015eb69f232c47b1fbd66558cc3
2024-09-19,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24750.0,24850.0,24600.0,24800.0,24750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,3baede1723a317424018c4698343a4da0d32ad5e6c722a7e3cdd708c8fda8868
2024-09-20,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24900.0,25800.0,24900.0,25650.0,25500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,1d37ae58afce5ec421ff65de6a817e834c4534cdbba3fff9711ae62663ff8257
2024-09-23,ACB,HOSE,69190480000.0,69193137800.0,-2657800.0,2525200.0,2525297.0,-97.0,69190480000.0,69193137800.0,2525200.0,2525297.0,25700.0,26000.0,25600.0,25650.0,25760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,01ced71cfa69832bafa41c6faca337e7443d9a8164be71ead39b23d965d49068
2024-09-24,ACB,HOSE,97368640000.0,97368640000.0,0.0,3553600.0,3553600.0,0.0,97368640000.0,97368640000.0,3553600.0,3553600.0,25650.0,25800.0,25400.0,25800.0,25570.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,99b12bf9c458aced02f6610b7f379dec01bf0e46bcdaddb82bba1c276b6b33bd
2024-09-25,ACB,HOSE,63104640000.0,63104640000.0,0.0,2286400.0,2286400.0,0.0,63104640000.0,63104640000.0,2286400.0,2286400.0,26000.0,26200.0,25800.0,26200.0,26020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,eb06f8c3d631c9caddc0f80dc2bca6e84843a07eba043b0415a580c6417d8cdd
2024-09-26,ACB,HOSE,10080000000.0,10082526850.0,-2526850.0,360000.0,360097.0,-97.0,10080000000.0,10080000000.0,360000.0,360000.0,26300.0,26350.0,26000.0,26000.0,26170.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,67ea6c120ede0c8b95abce546e8ac19351beabcf081863dc5a40e55c1e4e920d
2024-09-27,ACB,HOSE,6591380000.0,6591380000.0,0.0,237100.0,237100.0,0.0,6591380000.0,6591380000.0,237100.0,237100.0,26000.0,26400.0,25900.0,25900.0,26070.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,df1604e65b89b8358a03532d1a87ebdd52f8adf53e66ce69e3becfa286832834
2024-09-30,ACB,HOSE,11664470000.0,11664470000.0,0.0,421100.0,421100.0,0.0,11664470000.0,11664470000.0,421100.0,421100.0,25700.0,25950.0,25700.0,25750.0,25810.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,94536a97fe2a0e538477df0070e4d27a1d4640b6642d8c6133b0d295d5997841
2024-10-01,ACB,HOSE,2506200.0,0.0,2506200.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,25750.0,26150.0,25750.0,25750.0,25980.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,025b20c345320e13be1eb0f615a1bfdd6fd8e76af340ec9d2a20858cd381d9d0
2024-10-02,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25700.0,26100.0,25600.0,25800.0,25870.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,39e554ab9305fea5d67bbaed57f6a94531bf6ec673fb7cec40f57b6d992e43fa
2024-10-03,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25950.0,26300.0,25700.0,25700.0,26000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,ed330ca6b3dee40a1b52962d3da72fc3615b3aa25fd9cb59b24767c8009950e5
2024-10-04,ACB,HOSE,0.0,44672000.0,-44672000.0,0.0,1745.0,-1745.0,0.0,0.0,0.0,0.0,25700.0,25750.0,25400.0,25400.0,25560.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,8c5126b5838f7e6379001c139d84fbdfcf778647dacf038e0c7b68feecffc0d6
2024-10-07,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25500.0,25700.0,25350.0,25450.0,25470.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,c16f6acd3d6cfd52053f9a29df43ab4c5ceb4364b0625d2ae4f87d3cdb39b52c
2024-10-08,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25500.0,25650.0,25350.0,25500.0,25510.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,f8d431f123d112c188511cdf0a27e8cb90b4de0ffe0788a4e8af9ab54d43de98
2024-10-09,ACB,HOSE,13669678750.0,13625000000.0,44678750.0,501745.0,500000.0,1745.0,13625000000.0,13625000000.0,500000.0,500000.0,25600.0,26250.0,25550.0,26250.0,26020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,500190d0c9442ce687c8eff04270325d2d707635f5a13779d6d4f113a27022a7
2024-10-10,ACB,HOSE,14025000000.0,14025000000.0,0.0,500000.0,500000.0,0.0,14025000000.0,14025000000.0,500000.0,500000.0,26400.0,26500.0,26050.0,26200.0,26250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,d5daa9d3c1fc1f37c1942377e04dfc39cfd0c96dadf0f6cd11f7cdcb65925f62
2024-10-11,ACB,HOSE,15744400000.0,15744400000.0,0.0,562300.0,562300.0,0.0,15744400000.0,15744400000.0,562300.0,562300.0,26100.0,26150.0,25900.0,26100.0,26000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,2aecfee24efffefbdeb603dead346add70b9f1f3471f257a8a5c896ef66eda93
2024-10-14,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26150.0,26250.0,25950.0,25950.0,26060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,0d4c67c31a506f8fd339c8aff6240021658a94fee3430e90b14b84b3b4b00a7d
2024-10-15,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25950.0,26200.0,25800.0,25850.0,25980.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,8810d59f23c1ec070e4493d78474e295569a146a4e3c9160e6c5ee6ddee46cba
2024-10-16,ACB,HOSE,2765000000.0,2765000000.0,0.0,100000.0,100000.0,0.0,2765000000.0,2765000000.0,100000.0,100000.0,25750.0,25850.0,25600.0,25750.0,25750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,50f00bf659e8a098c10abbfc4ef48975edd2ba96a079ba4f9fe217b1ebb59a94
2024-10-17,ACB,HOSE,3352835000.0,3355204300.0,-2369300.0,121700.0,121786.0,-86.0,3352835000.0,3355204300.0,121700.0,121786.0,25900.0,26150.0,25750.0,26150.0,25990.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,23f02b9029fd5af73ecbd87d546073e8a119d87065a07243e8ff2072fdc2e61e
