trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2011-03-24,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65500.0,67000.0,63500.0,63500.0,64180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,d42add812fccf0599b00c52fc207d6be3325f41e07dfbdb09d1ea45a26f1de77
2011-03-25,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64500.0,62000.0,64500.0,63560.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,debe8e8fd6f78aad711eab46e8a06bb64f7025f908633241e55b2cf0fdbacfea
2011-03-28,VPL,HOSE,12700000.0,0.0,12700000.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,64000.0,66000.0,62000.0,62000.0,62320.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0b58fdf6baec37f9bf83f90a251e6c6155a6bd74b148b1d1a8d8dd7fc36f90f2
2011-03-29,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,63500.0,61000.0,63000.0,62460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,83ab0801733158018b59bc1996c155ab3f92fc3b26f722e10ab3957002a9f281
2011-03-30,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,63500.0,60000.0,63500.0,63220.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,31000424cb852c65d938fb3fa3bbccc8564f8ad225a77ba1ccaaf40b19017317
2011-03-31,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,66500.0,64000.0,66500.0,65940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,af351499835ea35dec00b3505ba68c75c74cdc56d700e66ac560bb83bf5fd7c4
2011-04-01,VPL,HOSE,20100000.0,0.0,20100000.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,67000.0,68500.0,64500.0,66500.0,67090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,9042febf52dd9d127592210c38fad5f714739a48052acb9110873f13e3273103
2011-04-04,VPL,HOSE,20250000.0,0.0,20250000.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,67500.0,67500.0,64000.0,64000.0,64440.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,b0fd17be89bb3b9f7f469f61f898e0d361399d9956cdffa8b7bce19de0a3a32c
2011-04-05,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65500.0,65500.0,62000.0,63500.0,63100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,1452533924941b65f543b055d7977168b428ea63fd4186ea8c80df8ca7392cdc
2011-04-06,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000.0,65500.0,63000.0,65000.0,63760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,955ba25fa1179fd77a65d08cf8e539301eef3861ea532e01b9f87908ba10f95e
2011-04-07,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64500.0,65000.0,63500.0,65000.0,64220.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,3241590875ae967ae8d642ecf9ce9821bac6290d8fb4a96ef380dfdc77a8a281
2011-04-08,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64500.0,64500.0,63000.0,63000.0,63220.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,e309eca8297affd59403d5f88a45798544ece2290132e6fc49e36b33d9f5a6d1
2011-04-13,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000.0,63000.0,62000.0,63000.0,62110.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,900cc6bc580053ef5379ba8d14d0ab1977611fa474fa59dea8306a46a51643f2
2011-04-14,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63000.0,64000.0,61500.0,61500.0,62270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,979bd5d1cd78d04c92c0ae3b09e192c8019b9e1e45616262048f21cf150a3d2c
2011-04-15,VPL,HOSE,0.0,34440000.0,-34440000.0,0.0,560.0,-560.0,0.0,0.0,0.0,0.0,61500.0,62000.0,60500.0,61000.0,61060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,8e009de5f8a894a400292c80b773756fc534986fb645090ddc7a668f9e17db47
2011-04-18,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61000.0,61000.0,58000.0,58500.0,59370.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,f5a3e438ac5a4014e2306a51099a62da55e1ca6a74a3290cfc206c50a75495a8
2011-04-19,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59500.0,61000.0,59500.0,61000.0,60590.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,d9bd43403de4cbbf60f9a4fc85a2643c212e432812dd498870d53ac0de8c9ec9
2011-04-20,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,64000.0,62500.0,64000.0,63890.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0f6c0abb6c87a791abd6fdf0ef6ff8a713401cd8e8668454607bebe380002590
2011-04-21,VPL,HOSE,0.0,386000000.0,-386000000.0,0.0,6000.0,-6000.0,0.0,0.0,0.0,0.0,64000.0,65500.0,63000.0,64000.0,64190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,d8f6a528ceb5e7be78fa94e7bb7db8aeee312a6643ec6dc8c2ea797548f94991
2011-04-22,VPL,HOSE,64415000.0,0.0,64415000.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,64000.0,65000.0,62000.0,62500.0,63650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,12d18d85b2f3d565835bcb4e005d168653f846de14a5eab5d8799705060dcab0
2011-04-25,VPL,HOSE,0.0,127060000.0,-127060000.0,0.0,2040.0,-2040.0,0.0,0.0,0.0,0.0,63500.0,64000.0,61000.0,61000.0,62120.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,e30cf31dd2abb600ed8e00151e509880526aab060590b5e6fb18987beb59945a
2011-04-26,VPL,HOSE,11900000.0,718170000.0,-706270000.0,200.0,12060.0,-11860.0,0.0,0.0,0.0,0.0,59500.0,60500.0,59000.0,59500.0,59430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,587ece56b38eddfbe22a8938f86211583946aaa4b9db2600577bc985792d37fe
2011-04-27,VPL,HOSE,36150000.0,592820000.0,-556670000.0,600.0,9870.0,-9270.0,0.0,0.0,0.0,0.0,58500.0,61000.0,58500.0,60000.0,59770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,e8490d01fa77c7e32df2446b964dde9cc59555c0569af0dc134c91a9606cb443
2011-04-28,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,63000.0,60000.0,63000.0,62470.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,fd117a2265fb74a2db9655392299e8fc5760ec56de225b712d5c91e19081499d
2011-04-29,VPL,HOSE,19800000.0,0.0,19800000.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,64000.0,66000.0,64000.0,66000.0,65830.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,cec7cea364988b67e2296a84871ddd05682ef711a37fa753aa9f9e38f5152b85
2011-05-04,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68000.0,69000.0,68000.0,69000.0,68680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,61874aa38f1bef1414a9c7b4cb93d783ad7538d72667ff5a2806d9c7481d0753
2011-05-05,VPL,HOSE,0.0,83100000.0,-83100000.0,0.0,1200.0,-1200.0,0.0,0.0,0.0,0.0,72000.0,72000.0,67000.0,69000.0,70510.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,71320f8e43f2771d18cf7d3bbbf8e14493ca2d6622d2ac154f0a82c4335a80a7
2011-05-06,VPL,HOSE,13565000.0,0.0,13565000.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,68000.0,69000.0,67000.0,67000.0,67580.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,11fbccf4c75a91a9624f9e1bd696795616a35f7b7f9bbd391a047c046958d44a
2011-05-09,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69000.0,70000.0,68000.0,70000.0,69760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,984897af1c5f80d14dbcdb4d330c5732506515be6c17134e06cf2126b62c1e79
2011-05-10,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73000.0,73500.0,70500.0,70500.0,72360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,1d9bd799892a1696f313b4f18bf193da5e95614e1aa1484c80ad79b0d10f58ae
2011-05-11,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69500.0,69500.0,68500.0,69000.0,69180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,ceb75869ad0ac37d2f5a3f261688f54107fcdd2f795a891cc74a5b766af455e5
2011-05-12,VPL,HOSE,0.0,1400000.0,-1400000.0,0.0,20.0,-20.0,0.0,0.0,0.0,0.0,70000.0,72000.0,69500.0,70000.0,70340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0ddcbfe6661d308e534f18659669c4e5c7e03e1d3c9c4602f0b8b4ae84bf1a32
2011-05-13,VPL,HOSE,0.0,670650000.0,-670650000.0,0.0,9630.0,-9630.0,0.0,0.0,0.0,0.0,70000.0,70500.0,69000.0,70000.0,69520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,3842e4735b0aa98b8744fdc88dc451ec5b252776caa88181249d6e227cd52eee
2011-05-16,VPL,HOSE,0.0,523470000.0,-523470000.0,0.0,7720.0,-7720.0,0.0,0.0,0.0,0.0,68000.0,70000.0,67000.0,67000.0,67850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,69a23387527c9b00fad7a0003392f45144cead746da3facf8f96196bf9f3c9e8
2011-05-17,VPL,HOSE,0.0,402800000.0,-402800000.0,0.0,6280.0,-6280.0,0.0,0.0,0.0,0.0,66500.0,68000.0,64000.0,64000.0,64320.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,ada4f170260db3c0ebe5184f005bfa88efea421e17edaa1e1052ea6416d57c2d
2011-05-18,VPL,HOSE,0.0,1544615000.0,-1544615000.0,0.0,25280.0,-25280.0,0.0,0.0,0.0,0.0,62000.0,64000.0,61000.0,61000.0,61170.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,fd486867c22ddc48bee29a101aed27b7d58b59ae5a058be7c3cbb6517131f90f
2011-05-19,VPL,HOSE,0.0,1064250000.0,-1064250000.0,0.0,17500.0,-17500.0,0.0,0.0,0.0,0.0,59500.0,63000.0,59500.0,60000.0,60730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,43d5543707f8649829c646c46f3ac75b31c243e003dfd0d0d994c537fdcc75ba
2011-05-20,VPL,HOSE,0.0,811215000.0,-811215000.0,0.0,13910.0,-13910.0,0.0,0.0,0.0,0.0,59500.0,61500.0,57000.0,57000.0,57840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,c82437edc8ba22d7e36ce38d9898783552cad1dcd3fd60acba6621aa98a2d446
2011-05-23,VPL,HOSE,10900000.0,0.0,10900000.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,56000.0,57000.0,54500.0,54500.0,54720.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,2b273b4438446fbe01757718f0ddfde6c71ea27b78f0a5fd33b299993d74169f
2011-05-24,VPL,HOSE,715200000.0,0.0,715200000.0,13600.0,0.0,13600.0,0.0,0.0,0.0,0.0,52000.0,56500.0,52000.0,54000.0,52520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,50383791447112007a9259d4316fc9131de23bdfa877f76215ee46adf33f7581
2011-05-25,VPL,HOSE,309750000.0,0.0,309750000.0,6000.0,0.0,6000.0,0.0,0.0,0.0,0.0,52000.0,54000.0,51500.0,51500.0,51770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,4505ec5bcfb369036fc877c301808c3ee28e9df60166d6d7f5410f77e8236c17
2011-05-26,VPL,HOSE,147540000.0,0.0,147540000.0,3010.0,0.0,3010.0,0.0,0.0,0.0,0.0,49000.0,54000.0,49000.0,54000.0,49340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,73773800d7c9706ea4bf053779c806ea597aa8f34e7b7361c028804efc69c635
2011-05-27,VPL,HOSE,55655000.0,480700000.0,-425045000.0,990.0,8520.0,-7530.0,0.0,0.0,0.0,0.0,55000.0,56500.0,55000.0,56500.0,56370.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0d8957c17207c27fa137b8365ed7b4f4c2ba3d584cf74b9fd97e2f0d37bf28b7
2011-05-30,VPL,HOSE,0.0,496380000.0,-496380000.0,0.0,8520.0,-8520.0,0.0,0.0,0.0,0.0,56500.0,59000.0,56000.0,59000.0,58110.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,885791b50273b1828c3965fd6cfe61f9068d880a1d571da90233e9faec718003
2011-05-31,VPL,HOSE,20295000.0,516630000.0,-496335000.0,330.0,8520.0,-8190.0,0.0,0.0,0.0,0.0,59000.0,61500.0,57500.0,61500.0,60810.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,01f4bda0085b00ea82446f0ea0fd2e0823e425945cb443db8c1bc8f4e14d8b5d
2011-06-01,VPL,HOSE,0.0,544965000.0,-544965000.0,0.0,8520.0,-8520.0,0.0,0.0,0.0,0.0,63000.0,64500.0,61500.0,64500.0,64080.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,fe8d1f626cde81104a1068b949b989084c8239beca0ee16bab9b11955764e872
2011-06-02,VPL,HOSE,0.0,564885000.0,-564885000.0,0.0,8520.0,-8520.0,0.0,0.0,0.0,0.0,65000.0,67000.0,65000.0,67000.0,66530.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,4b2dc554e8c1195d5d2fc3b58d7b0d71d0ac5a251143b04471ffcaff4a0d3714
2011-06-03,VPL,HOSE,0.0,147700000.0,-147700000.0,0.0,2200.0,-2200.0,0.0,0.0,0.0,0.0,67500.0,67500.0,64000.0,64000.0,66140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,a783eeb2291350872c18d00cc69756f9bf2060a15ec5c5c04f56a7301da1865c
2011-06-06,VPL,HOSE,0.0,610000.0,-610000.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,61000.0,61000.0,61000.0,61000.0,61000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,f9c3c8d2a93ab0969a063cdd048e0a0d822b4dfe5191beeb7361358574007322
2011-06-07,VPL,HOSE,0.0,344920000.0,-344920000.0,0.0,5640.0,-5640.0,0.0,0.0,0.0,0.0,58500.0,64000.0,58500.0,63000.0,60380.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,bd6b296e4a08800050b5c65db33d17b872d4516a0a4b7cd6f5dc7cb41e1d7087
2011-06-08,VPL,HOSE,0.0,19800000.0,-19800000.0,0.0,330.0,-330.0,0.0,0.0,0.0,0.0,63000.0,63000.0,60000.0,60000.0,60290.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,624e6e32cc28dcc5edfba82bd422b390471c2b7c556691eb3fe8a8cd95989d29
2011-06-09,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59000.0,61500.0,58500.0,60000.0,59350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,155a0a097250735bb9d66965fc19e2ee1b858d7cb923aa325b286857170871f5
2011-06-10,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,62000.0,58500.0,59000.0,59270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,92ad99c40bc58778996c7783fdecb3a50aa470286a2bc1c361d84e2d47a0fdd9
2011-06-13,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59000.0,61000.0,59000.0,60000.0,60390.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,15e8bcdfbcc25d638892f2ce4ab8e8f1826126f44b85fd80d3d9c99a4a795583
2011-06-14,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61000.0,63000.0,60000.0,60500.0,61210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,956414cdf6460d19f41d875c2e5683323dba23ddc9cb667e8261a654a857dfb2
2011-06-15,VPL,HOSE,0.0,290415000.0,-290415000.0,0.0,4890.0,-4890.0,0.0,0.0,0.0,0.0,59500.0,60500.0,58500.0,58500.0,59270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,367d8482fdd0eeb660745dceb236f94308413cc1d4ca9f07b2d56aa94c00250b
2011-06-16,VPL,HOSE,0.0,238750000.0,-238750000.0,0.0,4000.0,-4000.0,0.0,0.0,0.0,0.0,59500.0,60500.0,59000.0,60000.0,59760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,8b534c1b67a25e67c16c2ab38aca15a360616e4d558a5f33e8ae781861b8429d
2011-06-17,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,62500.0,60000.0,62000.0,61930.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,88b05e16b0142f12253f3a5e2ba64ef5f604b23425e061b3a3249560ab735563
2011-06-20,VPL,HOSE,91500000.0,115050000.0,-23550000.0,1500.0,1950.0,-450.0,0.0,0.0,0.0,0.0,61000.0,63000.0,59000.0,59000.0,60340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,b06ec3e66335d7b3cb2ad1d71932d3fdea4e57bd6fecfc2ba9fce7df1b82492b
2011-06-21,VPL,HOSE,211935000.0,0.0,211935000.0,3450.0,0.0,3450.0,0.0,0.0,0.0,0.0,59000.0,61500.0,59000.0,61500.0,61020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,ea384a39a5255c42ccb7f54fe8ecc8fb746dd411634f5d853705a01b3f40b011
2011-06-22,VPL,HOSE,186250000.0,42235000.0,144015000.0,3100.0,700.0,2400.0,0.0,0.0,0.0,0.0,61000.0,62000.0,59000.0,59000.0,59930.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,dd12493ac6e07578deb5e26ece67e53f85557ee3c174a8fec75f9a7c69fc575c
2011-06-23,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61000.0,61000.0,58500.0,58500.0,58580.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,d049e13431425c1ba5fbc59419af39ccb44ab584cab7c7017428457cea250abc
2011-06-24,VPL,HOSE,137350000.0,0.0,137350000.0,2300.0,0.0,2300.0,0.0,0.0,0.0,0.0,60000.0,60500.0,59000.0,60000.0,59850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0600abbacc37dbcff656001bb554b05bc8fd179a492a14bb5a1c8e37c2b3e4fc
2011-06-27,VPL,HOSE,163110000.0,0.0,163110000.0,2680.0,0.0,2680.0,0.0,0.0,0.0,0.0,62000.0,62000.0,59000.0,61500.0,60790.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,1745a6ef55a5e0d8770bdecab916e5d2e795f0772ab536a10564138d35cca0ed
2011-06-28,VPL,HOSE,126375000.0,6150000.0,120225000.0,2050.0,100.0,1950.0,0.0,0.0,0.0,0.0,61500.0,62000.0,61000.0,61500.0,61630.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,87f8582c18f8b13a7102faeaca1cb8b46413b1bcb2a444f12a033a276b3ed9d5
2011-06-29,VPL,HOSE,88840000.0,0.0,88840000.0,1450.0,0.0,1450.0,0.0,0.0,0.0,0.0,62000.0,62000.0,60000.0,60000.0,61210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,198e6202046033ac598b3ba38348df9cc6a65e182961428bf45ca0153bffc465
2011-06-30,VPL,HOSE,54610000.0,0.0,54610000.0,900.0,0.0,900.0,0.0,0.0,0.0,0.0,59000.0,61500.0,59000.0,59000.0,60960.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,d20aa074482a199726aeb88a0d065cdeb791a3c644ba0c3524257047e5603fb5
2011-07-01,VPL,HOSE,115550000.0,0.0,115550000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,59000.0,59000.0,56500.0,57000.0,57760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,aba76b2c3694de6ffe152c98c5774df970a793b62ad50687a85fb4e540be2da1
2011-07-04,VPL,HOSE,70450000.0,162490000.0,-92040000.0,1200.0,2820.0,-1620.0,0.0,0.0,0.0,0.0,57000.0,59500.0,57000.0,58500.0,58170.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,56f9e0f43b72e9068df269375f53fc2f800f294aa878fe969915a4e5e376f0d2
2011-07-05,VPL,HOSE,48500000.0,0.0,48500000.0,800.0,0.0,800.0,0.0,0.0,0.0,0.0,58000.0,61000.0,58000.0,60500.0,60490.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0a5aab03a263705522387153a1dc33f02fa4e23265e28eaa576a02b38c453249
2011-07-06,VPL,HOSE,36300000.0,0.0,36300000.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,60500.0,60500.0,60500.0,60500.0,60500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,c46b365ec11cab1cd8169204af935ae384840379dfb2d97edbeb4a73d61925b2
